threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,7,9.1,20100331,GSW,2.4,11,17.6,1,.273,-0.6,2,1,1.8,12,3,122,1.091,2401.0,5.8,3,0,1,0.0,8.4,111,.917,.273,.000,-15,.522,0,0,17.2,17,11,4,Anthony Tolliver,1,6
.533,5,7.0,20100331,GSW,0.0,4,15.6,0,.267,-6.9,1,2,0.0,4,2,119,.267,2249.0,10.7,4,0,0,2.4,4.8,69,1.000,.267,.000,-19,.358,0,2,19.9,12,15,8,Reggie Williams,1,5
.250,2,3.1,20100331,GSW,2.8,2,3.5,0,.406,-6.9,6,4,0.0,3,5,127,.188,2017.0,18.8,6,1,1,0.0,36.6,82,.667,.375,.250,-14,.433,0,0,25.3,15,16,4,Stephen Curry,1,1
.167,3,4.7,20100331,GSW,0.0,12,10.5,0,.417,-0.6,2,4,0.0,15,3,122,1.250,2003.0,17.7,5,0,0,1.4,11.6,103,.800,.417,.000,-22,.591,0,1,27.0,22,12,2,Corey Maggette,1,3
.000,8,30.7,20100331,GSW,13.8,1,51.6,0,.500,0.5,1,1,0.0,2,1,114,.500,817.0,17.0,2,0,2,0.0,14.1,103,.500,.500,0,-16,.512,0,0,17.2,5,4,0,Chris Hunter,1,6
.400,2,3.7,20100331,GSW,0.0,0,8.2,1,.300,-5.7,0,1,2.5,0,5,117,.000,1708.0,16.7,1,1,0,3.2,0.0,51,0,.200,.500,-11,.300,0,2,8.4,3,5,2,Devean George,0,2
.235,5,9.3,20100331,GSW,13.4,4,4.2,0,.500,8.6,1,0,0.0,4,3,120,.235,1691.0,0.0,8,1,4,3.2,9.3,123,1.000,.471,.250,-6,.560,0,2,26.5,21,17,4,Anthony Morrow,0,1
.222,3,6.2,20100331,GSW,0.0,2,13.9,0,.389,-6.3,0,0,0.0,2,3,124,.222,1514.0,0.0,3,1,0,0.0,0.0,95,1.000,.333,.500,-17,.455,0,0,15.6,9,9,2,C.J. Watson,0,3
0,0,0,20100331,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20100331,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20100331,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100331,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
.667,5,8.0,20100331,UTA,0.0,6,14.4,0,.667,2.5,1,2,0.0,6,2,100,.667,1965.0,14.7,5,2,0,1.4,3.8,135,1.000,.556,.333,+24,.773,0,1,16.7,18,9,6,Wesley Matthews,1,5
.200,3,5.0,20100331,UTA,0.0,4,8.9,0,.200,0.4,19,2,0.0,6,3,102,.600,1897.0,13.7,2,0,0,1.4,67.1,116,.667,.200,.000,+26,.316,0,1,18.6,8,10,2,Deron Williams,1,3
.154,10,17.7,20100331,UTA,19.8,5,16.0,0,.500,-1.6,2,2,0.0,5,5,103,.385,1770.0,11.6,6,1,5,0.0,9.0,126,1.000,.462,.500,+20,.592,0,0,23.4,18,13,2,Mehmet Okur,1,5
.000,13,23.3,20100331,UTA,8.0,1,35.5,0,.857,10.4,2,3,0.0,1,5,91,.071,1749.0,17.2,12,0,2,3.1,12.6,135,1.000,.857,0,+18,.866,0,2,24.0,25,14,0,Carlos Boozer,1,11
.250,8,17.3,20100331,UTA,4.9,0,27.3,2,.500,2.1,2,2,6.3,0,6,87,.000,1448.0,20.0,3,2,1,3.7,9.9,93,0,.375,1.000,+7,.500,0,2,16.6,8,8,2,C.J. Miles,1,7
.000,11,20.6,20100331,UTA,21.1,5,20.3,2,.538,4.7,4,2,5.5,8,3,97,.615,1668.0,10.8,7,0,5,0.0,20.4,124,.625,.538,0,+20,.575,0,0,26.7,19,13,0,Paul Millsap,0,6
.500,4,7.9,20100331,UTA,0.0,2,14.3,1,.792,13.7,2,1,2.9,2,3,94,.167,1578.0,7.2,8,3,0,3.4,11.6,148,1.000,.667,.500,+21,.815,0,2,21.2,21,12,6,Kyle Korver,0,4
.000,0,0.0,20100331,UTA,0.0,2,0.0,0,.000,-3.5,3,0,0.0,6,2,102,6.000,1144.0,0.0,0,0,0,2.4,16.4,96,.333,.000,0,+4,.275,0,1,7.7,2,1,0,Ronnie Price,0,0
.500,1,0.0,20100331,UTA,0.0,0,0.0,0,.000,-19.3,0,1,0.0,0,2,107,.000,318.0,33.3,1,0,0,0.0,39.4,42,0,.500,0,-6,.000,0,0,22.7,2,2,0,Sundiata Gaines,0,1
.000,0,9.8,20100331,UTA,0.0,0,17.8,0,.500,-18.4,2,1,0.0,0,0,102,.000,318.0,33.3,0,0,0,0.0,0.0,60,0,.000,.000,-6,.500,0,0,22.7,0,2,1,Kosta Koufos,0,0
.000,2,21.6,20100331,UTA,24.2,3,19.5,0,.500,7.9,0,0,0.0,4,0,102,2.000,290.0,0.0,1,0,1,0.0,0.0,155,.750,.500,0,-4,.665,0,0,31.2,5,2,0,Othyus Jeffers,0,1
.000,0,0.0,20100331,UTA,0.0,0,0.0,0,1.000,4.2,0,0,0.0,0,0,107,.000,255.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,9.4,2,1,0,Kyrylo Fesenko,0,0
0,0,0,20100331,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100331,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20100331,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
