ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,7,1,4,1,.455,31.6,.587,5,.667,20140124,125,7,16,1,0.0,DAL,6,12.8,.667,18.2,6,2298.0,1.4,.545,2,11.2,2,.273,2.8,0,4,Monta Ellis,115,0,3,22.8,2.8,-2
.133,15,2,1,2,1,.333,9.6,.472,5,.429,20140124,104,1,15,0,0.0,DAL,1,5.9,1.000,20.7,2,2180.0,1.4,.433,1,1.7,3,.467,0.0,0,2,José Calderón,117,0,7,4.0,-3.6,0
.600,15,3,1,8,0,.333,14.7,.475,5,.000,20140124,104,7,18,3,0.0,DAL,4,13.7,.889,27.4,9,2147.0,0.0,.333,3,12.0,0,.133,8.9,0,1,Dirk Nowitzki,119,0,2,16.3,-4.3,+5
.800,5,3,1,4,1,.400,14.0,.666,2,1.000,20140124,126,11,9,2,0.0,DAL,9,22.8,1.000,11.8,4,1983.0,1.6,.500,2,20.5,1,.200,6.5,0,1,Shawn Marion,113,0,1,39.6,4.4,+7
2.000,1,0,1,2,1,.000,0.0,.532,0,0,20140124,59,5,2,3,0.0,DAL,2,68.0,1.000,18.9,2,832.0,3.8,.000,4,22.2,0,.000,23.1,0,3,Samuel Dalembert,110,0,0,21.0,-15.9,+2
.133,15,3,0,1,1,.533,23.2,.598,8,.500,20140124,115,3,19,1,0.0,DAL,2,11.2,.500,27.0,2,1771.0,1.8,.600,2,6.3,2,.267,3.6,0,1,Vince Carter,116,0,4,9.9,4.9,-3
.000,7,0,0,0,1,.286,0.0,.286,2,0,20140124,76,5,4,3,0.0,DAL,2,12.5,0,21.6,0,990.0,3.2,.286,1,18.6,0,.000,19.4,0,0,DeJuan Blair,112,0,0,17.6,-9.8,-6
.667,6,4,0,4,0,.667,55.6,.902,4,.667,20140124,197,0,14,0,0.0,DAL,0,0.0,1.000,21.9,4,948.0,0.0,.833,0,0.0,2,.500,0.0,0,6,Devin Harris,120,0,3,0.0,15.7,+1
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20140124,217,0,8,0,0.0,DAL,0,0.0,1.000,14.8,2,703.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Brandan Wright,121,0,0,0.0,5.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140124,226,3,0,2,0.0,DAL,1,0,0,0.0,0,332.0,0.0,0,0,33.4,0,0,38.6,0,0,Shane Larkin,118,0,0,26.3,5.7,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20140124,122,1,1,0,0.0,DAL,1,0.0,.500,10.9,2,216.0,0.0,0,0,17.1,0,0,0.0,0,0,Jae Crowder,116,0,0,40.4,-1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.400,5,2,1,2,0,.200,9.3,.425,1,.250,20140124,61,0,5,0,0.0,BRK,0,40.5,1.000,16.3,2,1745.0,0.0,.300,4,0.0,1,.800,0.0,0,5,Joe Johnson,125,0,4,0.0,-14.7,-6
.875,8,4,1,4,1,.500,22.4,.542,4,.000,20140124,104,3,12,0,2.9,BRK,3,15.3,.571,22.1,7,1702.0,1.8,.500,2,6.5,0,.250,0.0,1,2,Paul Pierce,114,0,2,11.3,1.0,-9
