ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,4,0,.667,17.4,.775,8,.333,20110112,141,2,22,0,0.0,CHI,2,6.6,.800,21.2,5,2199.0,0.0,.750,1,3.4,2,.500,0.0,0,3,Luol Deng,114,0,6,6.0,6.2,-10
.412,17,7,1,7,1,.294,35.7,.423,5,.000,20110112,84,2,17,0,2.2,CHI,2,16.6,1.000,34.4,7,2147.0,1.5,.294,4,3.4,0,.059,0.0,1,1,Derrick Rose,109,0,1,6.1,-4.3,-8
.333,6,4,1,1,0,.667,20.2,.654,4,0,20110112,125,7,9,1,2.3,CHI,6,12.7,.500,11.7,2,2075.0,0.0,.667,1,12.5,0,.000,4.1,1,5,Kurt Thomas,109,0,0,18.9,2.4,-4
.267,15,0,1,3,1,.667,0.0,.686,10,0,20110112,118,14,23,2,0.0,CHI,12,10.7,.750,28.8,4,1995.0,1.6,.667,2,25.9,0,.000,8.5,0,4,Carlos Boozer,102,0,0,39.4,4.2,-5
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20110112,95,2,2,0,5.3,CHI,2,0.0,0,6.8,0,904.0,0.0,.500,0,8.2,0,.500,0.0,1,1,Keith Bogans,107,0,1,14.5,-2.6,-1
.667,3,3,0,1,2,.333,13.9,.387,1,0,20110112,69,5,3,0,0.0,CHI,5,34.0,.500,9.2,2,1965.0,3.3,.333,2,9.4,0,.000,0.0,0,0,Ronnie Brewer,105,0,0,16.7,-2.2,-2
.667,6,0,0,2,0,.167,0.0,.258,1,0,20110112,48,3,4,0,4.3,CHI,3,11.4,.500,24.3,4,1107.0,0.0,.167,1,10.0,0,.000,0.0,1,5,Taj Gibson,107,0,0,17.7,-19.1,+3
1.500,2,3,0,3,0,1.000,32.0,1.355,2,1.000,20110112,259,3,9,0,4.8,CHI,3,0.0,1.000,10.2,3,994.0,0.0,1.500,0,11.1,2,1.000,0.0,1,2,Kyle Korver,106,0,2,19.8,21.3,+6
.000,6,2,0,0,0,.167,27.0,.167,1,.000,20110112,61,1,2,1,6.5,CHI,0,0.0,0,25.1,0,733.0,0.0,.167,0,5.0,0,.167,11.6,1,1,C.J. Watson,110,0,1,0.0,-8.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110112,0,1,0,0,0.0,CHI,1,50.0,0,21.8,0,281.0,0.0,.000,1,13.1,0,.000,0.0,0,0,Ömer Aşık,110,0,0,23.3,-24.3,-7
