threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.588,6,8.9,20160110,IND,0.0,3,17.9,2,.500,9.8,4,4,5.1,3,1,84,.176,2427.0,17.9,7,3,0,8.6,15.5,90,1.000,.412,.300,-1,.546,0,7,26.0,20,17,10,Paul George,1,6
.273,2,3.1,20160110,IND,0.0,0,6.2,0,.500,-0.5,13,4,0.0,0,2,106,.000,2328.0,26.7,5,1,0,1.3,49.1,99,0,.455,.333,-7,.500,0,1,18.2,11,11,3,Monta Ellis,1,2
.545,5,7.8,20160110,IND,0.0,0,15.5,0,.591,-1.9,5,2,0.0,0,3,106,.000,2325.0,15.4,5,3,0,0.0,18.9,102,0,.455,.500,-3,.591,0,0,15.8,13,11,6,George Hill,1,5
.000,7,14.8,20160110,IND,4.2,1,25.3,1,.750,3.2,1,1,3.6,1,4,97,.125,1714.0,10.6,6,0,1,1.7,5.8,131,1.000,.750,0,-5,.770,0,1,15.6,13,8,0,Ian Mahinmi,1,6
.000,2,6.7,20160110,IND,6.7,0,6.7,0,.600,-4.4,1,1,0.0,0,2,108,.000,1082.0,16.7,3,0,1,0.0,8.6,102,0,.600,0,0,.600,0,0,15.7,6,5,0,Lavoy Allen,1,1
.100,4,8.1,20160110,IND,0.0,1,16.3,0,.600,0.0,2,2,0.0,1,2,99,.100,1778.0,16.1,6,0,0,3.3,11.1,100,1.000,.600,.000,-4,.623,0,2,19.8,13,10,1,Rodney Stuckey,0,4
.818,4,8.9,20160110,IND,0.0,1,17.9,1,.273,-8.4,2,1,3.9,2,4,99,.182,1619.0,7.8,2,2,0,1.8,10.1,61,.500,.182,.222,+2,.295,0,1,22.5,7,11,9,C.J. Miles,0,4
.000,2,9.4,20160110,IND,9.4,0,9.4,1,.667,3.7,1,0,8.1,0,1,103,.000,767.0,0.0,2,0,1,0.0,11.9,143,0,.667,0,-2,.667,0,0,11.1,4,3,0,Myles Turner,0,1
.333,3,14.4,20160110,IND,0.0,0,28.8,0,.667,3.6,2,0,0.0,0,1,103,.000,753.0,0.0,2,0,0,0.0,24.4,142,0,.667,.000,-3,.667,0,0,11.3,4,3,1,Glenn Robinson III,0,3
.000,4,20.7,20160110,IND,20.7,1,20.7,0,.500,-10.3,0,2,0.0,2,1,105,.250,699.0,18.4,4,0,2,0.0,0.0,84,.500,.500,0,+3,.507,0,0,44.0,9,8,0,Jordan Hill,0,2
.333,0,0.0,20160110,IND,0.0,1,0.0,0,.333,-6.7,2,1,0.0,1,0,111,.333,408.0,22.5,1,0,0,0.0,44.3,85,1.000,.333,.000,0,.436,0,0,30.8,3,3,1,Joe Young,0,0
0,0,0,20160110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20160110,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0
.067,17,24.0,20160110,HOU,11.3,3,36.6,0,.600,3.9,3,3,0.0,8,3,95,.533,2564.0,13.9,9,0,4,2.3,13.4,108,.375,.600,.000,+16,.567,0,2,22.0,21,15,1,Dwight Howard,1,13
.450,9,12.7,20160110,HOU,0.0,3,25.5,0,.450,-0.8,9,5,0.0,4,5,98,.200,2554.0,18.7,8,2,0,1.2,38.6,95,.750,.400,.222,-2,.483,0,1,27.5,21,20,9,James Harden,1,9
.643,5,7.2,20160110,HOU,2.9,3,11.6,0,.750,3.3,0,3,0.0,4,3,103,.286,2498.0,16.0,8,5,1,0.0,0.0,120,.750,.571,.556,-1,.761,0,0,19.7,24,14,9,Trevor Ariza,1,4
.727,5,7.8,20160110,HOU,3.1,4,12.4,0,.545,6.0,6,3,0.0,4,3,97,.364,2326.0,19.0,4,4,1,2.6,24.5,118,1.000,.364,.500,+7,.627,0,2,17.8,16,11,8,Patrick Beverley,1,4
