ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,12,1,1,0,.500,48.8,.530,9,.167,20220119,112,5,20,2,0.0,CLE,3,17.5,.500,27.1,2,2419.0,0.0,.528,4,7.9,1,.333,6.1,0,2,Darius Garland,132,0,6,9.9,-3.7,-9
.400,5,3,1,2,1,.400,10.8,.510,2,0,20220119,93,10,6,4,2.1,CLE,6,40.5,1.000,13.2,2,2146.0,1.5,.400,4,17.9,0,.000,13.8,1,2,Jarrett Allen,125,0,0,22.4,-7.2,-10
.429,14,0,1,5,1,.643,0.0,.841,9,.556,20220119,164,7,28,1,2.3,CLE,6,0.0,.833,24.4,6,1953.0,1.6,.821,0,13.8,5,.643,3.8,1,2,Lauri Markkanen,124,0,9,24.6,13.3,-12
.333,12,2,1,1,1,.667,11.3,.654,8,1.000,20220119,118,5,18,0,4.9,CLE,5,6.8,.250,22.8,4,1855.0,1.7,.708,1,10.4,1,.083,0.0,2,2,Evan Mobley,122,0,1,21.6,3.5,+5
.429,7,3,1,2,0,.429,13.9,.481,3,.000,20220119,102,0,8,0,0.0,CLE,0,10.7,.667,15.1,3,1770.0,0.0,.429,1,0.0,0,.143,0.0,0,4,Isaac Okoro,133,0,1,0.0,-10.3,-12
.300,10,4,0,2,0,.500,32.1,.574,5,.250,20220119,114,8,13,2,0.0,CLE,6,15.0,.667,30.3,3,1258.0,0.0,.550,2,24.4,1,.400,11.7,0,0,Kevin Love,128,0,4,38.2,3.7,-7
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20220119,179,2,5,0,0.0,CLE,2,0.0,1.000,8.0,2,1026.0,3.0,.750,0,7.5,1,1.000,0.0,0,1,Dylan Windler,124,0,2,15.6,1.3,-2
.000,5,1,0,0,1,.200,7.7,.200,1,.000,20220119,38,1,2,0,0.0,CLE,1,28.6,0,19.8,0,1013.0,3.1,.200,2,3.8,0,.800,0.0,0,2,Cedi Osman,125,0,4,7.9,-19.8,-10
.000,4,2,0,0,1,.500,27.0,.500,2,0,20220119,120,0,4,0,0.0,CLE,0,0.0,0,16.9,0,678.0,4.6,.500,0,0.0,0,.000,0.0,0,0,Brandon Goodwin,123,0,0,0.0,1.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220119,0,0,0,0,0.0,CLE,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Ed Davis,133,0,0,0.0,-7.8,-1
0,0,0,0,0,1,0,0.0,0,0,0,20220119,0,0,0,0,0.0,CLE,0,0,0,0.0,0,94.0,33.2,0,0,0.0,0,0,0.0,0,0,Kevin Pangos,62,0,0,0.0,35.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220119,0,0,0,0,0.0,CLE,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Dean Wade,133,0,0,0.0,-8.5,-1
.250,8,8,1,1,2,.875,26.0,1.014,7,.750,20220119,184,3,18,0,0.0,CHI,3,10.1,.500,11.9,2,2315.0,2.7,1.063,1,5.0,3,.500,0.0,0,4,Ayo Dosunmu,112,0,4,9.6,11.8,+11
.455,11,3,1,5,4,.455,9.4,.606,5,.500,20220119,124,4,16,0,0.0,CHI,4,7.0,1.000,17.5,5,2270.0,5.5,.500,1,6.8,1,.182,0.0,0,0,Coby White,106,0,2,13.0,4.3,+15
.000,21,3,1,0,0,.524,11.9,.571,11,.333,20220119,114,12,24,3,2.6,CHI,9,8.7,0,29.0,0,2221.0,0.0,.571,2,20.7,2,.286,10.8,1,4,Nikola Vučević,112,0,6,29.9,-0.5,+13
.208,24,7,1,2,1,.583,32.7,.573,14,0,20220119,108,2,30,0,5.3,CHI,2,13.2,.400,38.9,5,2171.0,1.4,.583,4,3.5,0,.000,0.0,2,4,DeMar DeRozan,112,0,0,6.8,1.8,+10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20220119,100,0,2,0,0.0,CHI,0,0.0,0,18.0,0,311.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Alfonzo McKinnie,121,0,0,0.0,-8.0,-1
.333,6,0,0,1,0,.333,0.0,.436,2,.250,20220119,108,6,6,2,0.0,CHI,4,0.0,.500,12.3,2,1569.0,0.0,.417,0,14.7,1,.667,10.2,0,1,Troy Brown Jr.,117,0,4,18.8,-6.3,-6
.000,4,2,0,0,0,.750,9.9,1.000,3,1.000,20220119,197,1,8,0,0.0,CHI,1,0.0,0,7.9,0,1416.0,0.0,1.000,0,2.7,2,.500,0.0,0,1,Matt Thomas,120,0,2,5.2,4.7,+8
.500,8,2,0,4,0,.250,9.8,.461,2,.250,20220119,98,3,9,0,4.2,CHI,3,9.3,1.000,21.9,4,1375.0,0.0,.313,1,8.4,1,.500,0.0,1,0,Alex Caruso,115,0,4,16.1,-5.3,+18
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220119,207,6,4,2,0.0,CHI,4,0.0,0,8.5,0,659.0,0.0,1.000,0,35.0,0,.000,24.3,0,3,Tony Bradley,110,0,0,44.8,0.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20220119,0,0,0,0,0.0,CHI,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,1,Malcolm Hill,117,0,0,0.0,-18.8,-3
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
