ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.364,3.3,.455,4,.250,20180301,91,10,10,0,2.1,PHI,10,8.3,0,12.7,0,2447.0,1.2,.455,1,11.9,2,.727,0.0,1,3,Robert Covington,99,0,8,23.5,-1.8,+9
.444,18,6,1,3,0,.389,28.1,.395,7,.000,20180301,100,14,17,6,2.6,PHI,8,8.5,.375,29.9,8,2043.0,0.0,.389,2,19.9,0,.056,17.3,1,1,Joel Embiid,102,0,1,22.6,2.6,+16
.143,14,8,1,2,2,.571,43.2,.605,8,0,20180301,127,9,18,1,2.7,PHI,8,11.8,1.000,23.0,2,1909.0,3.2,.571,2,13.7,0,.000,3.1,1,5,Ben Simmons,94,0,0,24.1,11.7,+11
.308,13,0,1,4,0,.385,0.0,.542,5,.400,20180301,117,9,16,3,0.0,PHI,6,6.3,1.000,23.0,4,1777.0,0.0,.462,1,14.7,2,.385,9.9,0,3,Dario Šarić,105,0,5,19.4,-0.6,+18
.545,11,2,1,4,0,.636,11.6,.806,7,.571,20180301,151,2,22,0,0.0,PHI,2,6.8,.667,21.8,6,1747.0,0.0,.818,1,3.3,4,.636,0.0,0,3,J.J. Redick,109,0,7,6.6,10.3,+17
.333,9,0,0,2,0,.444,0.0,.533,4,.250,20180301,105,3,11,1,0.0,PHI,2,8.8,.667,21.0,3,1402.0,0.0,.500,1,6.2,1,.444,4.2,0,1,Marco Belinelli,109,0,4,8.2,-3.5,-4
.000,4,3,0,0,1,.250,19.9,.250,1,.000,20180301,91,0,2,0,0.0,PHI,0,0.0,0,9.0,0,1159.0,2.6,.250,0,0.0,0,.500,0.0,0,0,T.J. McConnell,105,0,2,0.0,-2.3,0
.400,5,2,0,2,0,.400,15.2,.510,2,.000,20180301,104,2,6,0,0.0,PHI,2,14.5,1.000,16.4,2,1091.0,0.0,.400,1,5.3,0,.400,0.0,0,2,Ersan İlyasova,108,0,2,10.6,-2.9,-7
.400,5,0,0,1,0,.400,0.0,.510,2,1.000,20180301,128,5,6,3,12.7,PHI,2,0.0,.500,18.5,2,825.0,0.0,.500,0,17.6,1,.200,21.4,2,2,Amir Johnson,97,0,1,14.0,5.3,-5
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
