ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,3,3,.611,17.8,.810,11,.636,20131104,151,3,32,1,2.3,GSW,2,4.8,.750,24.9,4,1959.0,4.0,.806,1,4.2,7,.611,2.9,1,2,Andre Iguodala,84,0,11,5.3,19.4,+35
.167,12,2,1,1,2,.417,9.8,.582,5,.500,20131104,114,3,15,1,0.0,GSW,2,7.2,.500,18.3,2,1778.0,3.0,.583,1,4.6,4,.667,3.2,0,3,Klay Thompson,87,0,8,5.9,1.6,+38
.125,16,12,1,2,5,.438,66.8,.533,7,.222,20131104,128,10,18,3,2.6,GSW,7,10.6,1.000,25.3,2,1753.0,7.5,.500,2,15.5,2,.563,9.7,1,0,Stephen Curry,72,0,9,20.9,19.2,+34
.133,15,2,1,2,0,.533,13.9,.567,8,0,20131104,92,7,18,3,0.0,GSW,4,23.9,1.000,31.2,2,1572.0,0.0,.533,5,12.1,0,.000,10.8,0,0,David Lee,91,0,0,13.3,-5.6,+34
4.000,1,3,1,2,2,1.000,16.1,.725,1,0,20131104,125,7,4,0,3.3,GSW,7,26.6,.500,6.4,4,1377.0,3.8,1.000,1,13.8,0,.000,0.0,1,4,Andrew Bogut,75,0,0,26.6,3.0,+25
.000,4,2,0,0,2,.250,11.9,.250,1,.000,20131104,64,9,2,0,7.3,GSW,9,20.0,0,9.4,0,1250.0,4.2,.250,1,19.6,0,.250,0.0,2,2,Draymond Green,68,0,1,37.7,0.6,-3
.000,5,2,0,0,1,.200,13.3,.300,1,.250,20131104,63,3,3,2,0.0,GSW,1,37.5,0,16.6,0,1127.0,2.3,.300,3,7.2,1,.800,10.0,0,3,Toney Douglas,89,0,4,4.6,-11.1,-14
.250,8,0,0,1,0,.500,0.0,.507,4,.000,20131104,88,2,9,0,5.4,GSW,2,10.1,.500,27.6,2,840.0,0.0,.500,1,6.5,0,.125,0.0,1,3,Marreese Speights,87,0,1,12.5,-8.9,-8
.667,6,1,0,2,2,.333,10.9,.451,2,.500,20131104,82,3,7,1,5.8,GSW,2,20.5,.500,29.3,4,782.0,6.7,.417,2,10.4,1,.333,7.2,1,2,Kent Bazemore,73,0,2,13.4,0.4,-15
.000,3,1,0,0,1,.000,9.7,.000,0,0,20131104,32,4,0,1,0.0,GSW,3,25.0,0,12.9,0,726.0,3.6,.000,1,15.0,0,.000,7.8,0,3,Jermaine O'Neal,79,0,0,21.6,-14.2,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131104,38,1,2,0,0.0,GSW,1,40.0,0,16.8,0,700.0,0.0,.333,2,3.9,0,.667,0.0,0,0,Nemanja Nedović,93,0,2,7.5,-16.6,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131104,20,2,0,1,0.0,GSW,1,66.7,0,13.1,0,536.0,0.0,.000,2,10.1,0,.000,10.5,0,2,Ognjen Kuzmić,91,0,0,9.8,-22.0,-11
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,0,0,0,0,0
.706,17,4,1,9,0,.235,21.6,.404,4,.143,20131104,75,6,18,1,0.0,PHI,5,21.2,.750,30.3,12,2096.0,0.0,.265,6,7.8,1,.412,2.5,0,3,Michael Carter-Williams,105,0,7,13.5,-8.3,-23
.667,6,3,1,2,0,.167,18.7,.322,1,.500,20131104,68,8,5,3,3.4,PHI,5,27.9,.500,15.3,4,1582.0,0.0,.250,3,13.7,1,.333,9.9,1,4,Spencer Hawes,102,0,2,17.8,-7.1,-41
.000,7,1,1,0,0,.429,7.4,.500,3,.333,20131104,114,5,7,2,3.5,PHI,3,0.0,0,10.3,0,1530.0,0.0,.500,0,8.9,1,.429,6.8,1,1,James Anderson,104,0,3,11.1,0.3,-31
.417,12,1,1,4,3,.583,10.9,.634,7,.000,20131104,93,7,18,2,0.0,PHI,5,26.0,.800,28.6,5,1505.0,5.2,.583,5,12.6,0,.083,7.0,0,0,Evan Turner,92,0,1,18.8,6.3,-26
.000,10,1,1,0,0,.300,8.6,.300,3,.000,20131104,55,2,6,0,0.0,PHI,2,16.7,0,19.9,0,1354.0,0.0,.300,2,4.0,0,.200,0.0,0,1,Thaddeus Young,107,0,2,8.3,-12.2,-29
.357,14,1,0,1,0,.429,11.9,.432,6,.200,20131104,91,3,14,1,0.0,PHI,2,0.0,.200,27.2,5,1339.0,0.0,.464,0,6.1,1,.357,3.9,0,1,Tony Wroten,107,0,5,8.4,-0.1,-10
.833,6,5,0,4,4,.333,47.3,.488,2,.000,20131104,100,2,8,1,0.0,PHI,1,19.6,.800,19.6,5,1167.0,9.0,.333,2,4.7,0,.500,4.5,0,3,Darius Morris,87,0,3,4.8,8.8,+15
.000,3,1,0,0,0,.333,9.2,.333,1,0,20131104,46,8,2,0,0.0,PHI,8,40.0,0,10.1,0,1108.0,0.0,.333,2,19.6,0,.000,0.0,0,2,Lavoy Allen,96,0,0,40.8,-8.3,+1
1.500,2,1,0,1,0,.000,9.1,.151,0,0,20131104,42,6,1,2,0.0,PHI,4,37.6,.333,11.7,3,1024.0,0.0,.000,2,15.9,0,.000,10.2,0,2,Daniel Orton,102,0,0,22.1,-12.0,+15
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20131104,77,4,7,1,5.3,PHI,3,22.2,0,20.1,0,1003.0,0.0,.500,2,10.8,1,.286,5.2,1,1,Hollis Thompson,101,0,2,16.9,-3.1,+15
.750,4,1,0,2,2,.250,15.5,.376,1,0,20131104,97,1,4,1,0.0,PHI,0,0.0,.667,17.3,3,692.0,7.6,.250,0,3.9,0,.000,7.6,0,0,Brandon Davies,93,0,0,0.0,6.5,+14
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
