ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,8,1,0,1,.154,30.4,.192,2,.167,20140108,49,5,5,0,0.0,LAL,5,31.6,0,20.7,0,2262.0,1.3,.192,6,6.4,1,.462,0.0,0,4,Kendall Marshall,115,0,6,13.0,-15.1,-13
.462,13,3,1,5,0,.615,15.7,.671,8,.000,20140108,124,12,21,4,4.6,LAL,8,16.1,.833,21.1,6,2170.0,0.0,.615,3,16.1,0,.077,10.6,2,5,Pau Gasol,112,0,1,21.7,5.2,-16
.769,13,2,1,9,2,.385,9.5,.603,5,.400,20140108,106,3,21,0,0.0,LAL,3,18.7,.900,25.3,10,2085.0,2.8,.462,4,4.2,2,.385,0.0,0,3,Jodie Meeks,114,0,5,8.5,1.2,-9
.000,13,3,1,0,3,.308,15.7,.385,4,.400,20140108,87,4,10,3,0.0,LAL,1,13.3,0,19.9,0,1851.0,4.7,.385,2,6.3,2,.385,9.3,0,1,Wesley Johnson,113,0,5,3.2,1.7,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140108,0,3,0,0,12.1,LAL,3,0.0,0,3.0,0,820.0,0.0,.000,0,10.6,0,.000,0.0,2,3,Robert Sacre,107,0,0,21.5,-5.0,+2
.150,20,1,0,3,0,.500,5.6,.586,10,.333,20140108,125,6,25,0,0.0,LAL,6,0.0,1.000,23.5,3,2231.0,0.0,.550,0,7.8,2,.300,0.0,0,4,Nick Young,117,0,6,15.8,2.9,-11
.250,8,0,0,0,0,.625,0.0,.563,5,0,20140108,113,8,10,5,3.7,LAL,3,10.1,.000,18.3,2,1328.0,0.0,.625,1,17.5,0,.000,21.7,1,2,Jordan Hill,116,0,0,13.3,-0.5,-13
.500,4,3,0,1,1,.500,35.2,.512,2,0,20140108,113,5,5,2,11.8,LAL,3,17.0,.500,17.2,2,842.0,3.4,.500,1,17.3,0,.000,13.7,2,5,Chris Kaman,99,0,0,20.9,8.5,-2
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20140108,48,1,2,0,0.0,LAL,1,20.5,1.000,14.8,2,811.0,0.0,.000,1,3.6,0,.333,0.0,0,5,Ryan Kelly,117,0,1,7.2,-19.6,-10
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.583,12,4,1,4,1,.333,14.3,.431,4,.200,20140108,82,4,13,0,1.9,HOU,4,21.0,.571,19.9,7,2361.0,1.2,.375,4,4.9,1,.417,0.0,1,3,Jeremy Lin,103,0,5,9.8,-7.4,+14
.478,23,4,1,8,5,.609,23.3,.682,14,.286,20140108,144,4,38,1,0.0,HOU,3,3.5,.727,30.9,11,2300.0,6.3,.652,1,5.1,2,.304,2.6,0,2,James Harden,94,0,7,7.5,19.9,+18
