ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,4,1,7,2,.579,20.6,.632,11,.000,20211120,132,5,29,0,0.0,MIA,5,4.2,.778,29.4,9,2308.0,2.8,.579,1,8.7,0,.105,0.0,0,1,Jimmy Butler,112,0,2,17.3,9.6,+1
.000,12,7,1,0,0,.250,27.4,.292,3,.143,20211120,73,3,7,0,3.0,MIA,3,20.0,0,19.6,0,2162.0,0.0,.292,3,5.6,1,.583,0.0,1,5,Kyle Lowry,117,0,7,11.1,-10.3,+2
.333,6,3,1,2,1,.833,13.6,1.017,5,.667,20211120,180,5,14,2,3.2,MIA,3,12.7,1.000,10.9,2,2052.0,1.6,1.000,1,9.7,2,.500,7.8,1,4,P.J. Tucker,114,0,3,11.7,10.5,+1
.500,12,3,1,5,0,.417,16.4,.512,5,.000,20211120,106,6,15,4,0.0,MIA,2,17.0,.833,28.3,6,1766.0,0.0,.417,3,13.6,0,.083,18.1,0,5,Bam Adebayo,120,0,1,9.1,-5.2,-6
.000,7,1,1,0,1,.429,8.0,.500,3,.200,20211120,105,5,7,2,0.0,MIA,3,12.5,0,19.3,0,1170.0,2.7,.500,1,17.1,1,.714,13.7,0,4,Duncan Robinson,111,0,5,20.5,-2.1,+8
.063,16,3,0,1,2,.500,18.6,.608,8,.500,20211120,110,5,20,1,0.0,MIA,4,15.4,1.000,30.1,1,1829.0,3.5,.594,3,10.9,3,.375,4.4,0,1,Tyler Herro,110,0,6,17.5,7.0,-14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20211120,58,4,2,0,0.0,MIA,4,0.0,0,7.6,0,1487.0,0.0,.250,0,10.8,0,.750,0.0,0,3,Max Strus,117,0,3,21.5,-11.0,-2
.667,3,0,0,2,1,.333,0.0,.515,1,0,20211120,128,4,4,1,6.1,MIA,3,0.0,1.000,10.2,2,1072.0,3.0,.333,0,14.9,0,.000,7.5,1,1,Caleb Martin,106,0,0,22.4,2.2,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211120,105,0,2,0,0.0,MIA,0,0.0,0,10.2,0,554.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Dewayne Dedmon,122,0,0,0.0,-10.0,-4
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.235,17,9,1,4,0,.471,45.7,.560,8,.143,20211120,104,4,21,1,0.0,WAS,3,24.2,1.000,31.2,4,2215.0,0.0,.500,6,7.2,1,.412,3.6,0,5,Bradley Beal,116,0,7,10.8,-2.8,+1
.000,11,4,1,0,0,.545,23.9,.727,6,.571,20211120,139,1,16,0,0.0,WAS,1,8.3,0,18.4,0,1820.0,0.0,.727,1,2.2,4,.636,0.0,0,1,Spencer Dinwiddie,118,0,7,4.4,7.6,+3
1.200,5,1,1,4,0,.200,4.6,.393,1,.000,20211120,105,11,6,4,2.9,WAS,7,11.6,.667,13.3,6,1808.0,0.0,.200,1,24.3,0,.200,17.7,1,2,Kyle Kuzma,109,0,1,31.0,-3.2,-4
.100,10,1,1,1,1,.500,6.4,.766,5,.625,20211120,122,3,16,0,0.0,WAS,3,16.1,1.000,21.1,1,1647.0,1.9,.750,2,7.3,5,.800,0.0,0,0,Kentavious Caldwell-Pope,111,0,8,14.6,8.9,-4
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20211120,60,1,6,0,6.0,WAS,1,57.1,0,21.9,0,891.0,0.0,1.000,4,4.5,0,.000,0.0,1,4,Daniel Gafford,113,0,0,9.0,-11.8,-11
.286,7,4,0,2,1,.429,23.3,.508,3,.000,20211120,133,5,8,1,0.0,WAS,4,0.0,1.000,13.6,2,1614.0,2.0,.429,0,12.4,0,.143,5.0,0,3,Deni Avdija,110,0,1,19.8,4.6,+4
.429,7,3,0,3,2,.714,21.3,.781,5,0,20211120,129,7,13,3,0.0,WAS,4,26.5,1.000,20.7,3,1529.0,4.2,.714,3,18.3,0,.000,15.7,0,3,Montrezl Harrell,104,0,0,20.9,8.1,+17
1.000,5,0,0,4,1,.400,0.0,.556,2,0,20211120,123,0,8,0,0.0,WAS,0,0.0,.800,17.7,5,1138.0,2.8,.400,0,0.0,0,.000,0.0,0,1,Raul Neto,113,0,0,0.0,-1.0,+5
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20211120,106,2,5,0,0.0,WAS,2,20.5,1.000,12.8,2,1063.0,0.0,.500,1,7.5,1,1.000,0.0,0,0,Corey Kispert,115,0,3,15.1,-2.3,+5
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20211120,59,1,4,0,0.0,WAS,1,14.3,0,29.0,0,675.0,4.7,.333,1,5.9,0,.500,0.0,0,0,Aaron Holiday,106,0,3,11.9,-11.5,-1
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
