ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,8,1,10,4,.208,40.3,.359,5,.167,20090325,81,4,21,0,0.0,MIA,4,6.4,.833,38.0,12,2309.0,5.5,.229,2,5.3,1,.250,0.0,0,1,Dwyane Wade,94,0,6,11.1,3.9,-8
2.667,3,7,1,7,2,.000,29.3,.537,0,.000,20090325,127,6,7,2,2.2,MIA,4,13.3,.875,9.5,8,2222.0,2.9,.000,1,8.3,0,.333,5.3,1,1,Mario Chalmers,98,0,1,11.5,3.2,-7
.000,12,1,1,0,0,.750,6.8,.750,9,0,20090325,131,14,18,2,0.0,MIA,12,7.7,0,16.5,0,2209.0,0.0,.750,1,19.4,0,.000,5.3,0,1,Udonis Haslem,99,0,0,34.8,5.2,-7
.143,14,0,1,1,0,.429,0.0,.437,6,0,20090325,88,2,13,1,7.7,MIA,1,0.0,.500,22.3,2,1866.0,0.0,.429,0,3.3,0,.000,3.1,3,3,Jermaine O'Neal,102,0,0,3.4,-3.5,+3
.143,7,1,1,1,0,.286,6.2,.336,2,.000,20090325,56,4,5,0,0.0,MIA,4,21.2,1.000,15.8,1,1676.0,0.0,.286,2,7.3,0,.571,0.0,0,3,Jamario Moon,104,0,4,15.3,-13.0,-11
.444,9,1,0,2,0,.444,11.1,.465,4,0,20090325,88,8,10,1,0.0,MIA,7,8.5,.500,27.3,4,1206.0,0.0,.444,1,20.3,0,.000,4.9,0,2,Michael Beasley,98,0,0,37.1,-2.8,+3
.400,5,2,0,2,0,.400,20.0,.595,2,.333,20090325,127,0,7,0,0.0,MIA,0,0.0,1.000,14.8,2,1115.0,0.0,.500,0,0.0,1,.600,0.0,0,1,James Jones,109,0,3,0.0,2.1,+14
.000,7,3,0,0,0,.429,41.1,.500,3,.333,20090325,107,1,7,0,0.0,MIA,1,0.0,0,20.5,0,957.0,0.0,.500,0,3.2,1,.429,0.0,0,2,Luther Head,107,0,3,6.7,1.4,0
.000,1,1,0,0,0,.000,19.8,.000,0,0,20090325,122,5,0,3,10.2,MIA,2,0.0,0,6.0,0,470.0,0.0,.000,0,32.6,0,.000,37.5,1,1,Jamaal Magloire,93,0,0,27.2,2.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090325,0,0,0,0,0.0,MIA,0,0.0,0,7.6,0,370.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Daequan Cook,109,0,0,0.0,-15.0,+4
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.000,16,4,1,0,0,.375,16.5,.406,6,.333,20090325,93,3,13,1,0.0,IND,2,5.9,0,19.7,0,2487.0,0.0,.406,1,3.7,1,.188,2.6,0,3,Jarrett Jack,106,0,3,4.7,-5.2,+1
.182,11,2,1,2,0,.364,7.7,.463,4,.200,20090325,88,8,11,0,0.0,IND,8,14.4,1.000,16.2,2,2480.0,0.0,.409,2,9.9,1,.455,0.0,0,1,Brandon Rush,102,0,5,19.0,-3.4,+5
.333,6,1,1,1,1,.333,3.8,.363,2,0,20090325,98,16,5,5,7.6,IND,11,12.7,.500,9.9,2,2305.0,1.4,.333,1,21.3,0,.000,13.9,4,3,Jeff Foster,89,0,0,28.0,2.3,+11
.300,20,1,1,5,3,.500,5.7,.618,10,.429,20090325,108,4,28,0,3.9,IND,4,15.0,.833,34.1,6,2255.0,4.3,.575,4,5.4,3,.350,0.0,2,4,Danny Granger,92,0,7,10.4,9.6,+8
.000,8,0,1,0,0,.375,0.0,.375,3,0,20090325,66,4,6,1,4.7,IND,3,20.0,0,31.4,0,920.0,0.0,.375,2,13.3,0,.000,7.0,1,3,Roy Hibbert,97,0,0,19.2,-13.8,+3
.286,14,3,0,4,0,.571,19.0,.635,8,.000,20090325,131,9,20,1,2.2,IND,8,6.0,1.000,24.7,4,1955.0,0.0,.571,1,14.1,0,.214,3.3,1,2,T.J. Ford,98,0,3,24.1,7.7,-2
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20090325,128,4,5,1,4.3,IND,3,25.8,.500,11.1,2,1009.0,0.0,1.000,1,12.1,0,.000,6.3,1,4,Rasho Nesterović,98,0,0,17.5,-1.4,-4
0,0,1,0,1,0,0,17.3,.568,0,0,20090325,160,2,1,1,9.2,IND,1,0.0,.500,5.3,2,475.0,0.0,0,0,12.9,0,0,13.5,1,1,Maceo Baston,95,0,0,12.4,8.2,-5
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20090325,61,0,1,0,0.0,IND,0,0.0,.500,20.9,2,259.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Stephen Graham,107,0,1,0.0,-12.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090325,0,0,0,0,0.0,IND,0,0.0,0,11.3,0,255.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Josh McRoberts,107,0,0,0.0,-19.1,-7
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
