ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Conroy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.333,12,4,1,4,1,.500,17.3,.581,6,.000,20121110,111,7,16,1,0.0,CHI,6,17.9,1.000,19.4,4,2462.0,1.4,.500,3,9.4,0,.167,2.9,0,3,Luol Deng,96,0,2,15.3,1.2,+12
.333,12,3,1,3,1,.583,15.0,.618,7,0,20121110,124,7,17,4,7.0,CHI,3,12.7,.750,19.6,4,2292.0,1.5,.583,2,10.1,0,.000,12.3,4,1,Joakim Noah,94,0,0,8.2,9.8,+9
.400,5,4,1,2,3,.000,21.2,.170,0,0,20121110,71,9,2,1,0.0,CHI,8,14.5,1.000,12.3,2,1599.0,6.4,.000,1,18.6,0,.000,4.4,0,4,Carlos Boozer,79,0,0,31.3,1.1,+5
.000,10,2,1,0,0,.500,16.3,.600,5,.667,20121110,119,1,12,0,0.0,CHI,1,9.1,0,21.4,0,1465.0,0.0,.600,1,2.3,2,.300,0.0,0,0,Richard Hamilton,104,0,3,4.3,3.6,+5
.000,4,3,1,0,0,.000,39.3,.000,0,0,20121110,46,0,0,0,0.0,CHI,0,0.0,0,17.6,0,647.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kirk Hinrich,105,0,0,0.0,-14.3,+4
.143,14,2,0,1,1,.571,14.3,.605,8,.333,20121110,91,4,18,0,0.0,CHI,4,25.2,.500,30.5,2,1860.0,1.8,.607,5,7.1,1,.214,0.0,0,3,Nate Robinson,96,0,3,13.5,-2.4,+1
.222,9,0,0,2,0,.333,0.0,.405,3,0,20121110,88,8,8,4,8.7,CHI,4,16.8,1.000,24.5,2,1380.0,0.0,.333,2,19.2,0,.000,20.4,3,1,Taj Gibson,91,0,0,18.1,-3.2,+1
.000,9,0,0,0,0,.444,0.0,.611,4,.600,20121110,131,4,11,0,0.0,CHI,4,0.0,0,19.0,0,1353.0,0.0,.611,0,9.8,3,.556,0.0,0,1,Marco Belinelli,98,0,5,18.5,4.2,+2
1.000,2,1,0,1,0,.000,17.3,.174,0,0,20121110,107,6,1,4,16.4,CHI,2,0.0,.500,16.8,2,489.0,0.0,.000,0,40.6,0,.000,57.5,2,3,Nazr Mohammed,82,0,0,25.6,2.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20121110,0,0,0,0,0.0,CHI,0,0,0,0.0,0,480.0,0.0,0,0,0.0,0,0,0.0,0,1,Jimmy Butler,105,0,0,0.0,-9.3,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121110,78,1,2,0,0.0,CHI,1,0.0,0,22.9,0,373.0,0.0,.333,0,8.9,0,.000,0.0,0,1,Marquis Teague,98,0,0,16.8,-12.5,+2
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
