ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,2,1,0,1,.474,13.2,.500,9,.333,20131113,99,2,19,0,2.5,WAS,2,5.0,0,26.1,0,2107.0,1.5,.500,1,3.0,1,.158,0.0,1,0,Bradley Beal,103,0,3,7.4,4.0,-8
.200,10,3,1,1,0,.400,15.9,.414,4,0,20131113,84,7,9,2,2.6,WAS,5,15.5,.500,17.8,2,1992.0,0.0,.400,2,11.1,0,.000,5.4,1,1,Marcin Gortat,104,0,0,19.5,-2.8,-5
.158,19,3,1,3,2,.263,18.9,.344,5,.333,20131113,71,8,14,1,2.9,WAS,7,12.9,1.000,35.2,3,1821.0,3.5,.289,3,13.9,1,.158,2.9,1,0,John Wall,95,0,3,29.9,0.4,-2
.000,6,0,1,0,0,.333,0.0,.333,2,0,20131113,59,2,4,0,0.0,WAS,2,14.3,0,12.8,0,1503.0,0.0,.333,1,4.2,0,.000,0.0,0,3,Nenê,108,0,0,10.4,-13.9,-17
.500,4,1,1,1,2,.250,9.2,.307,1,.000,20131113,82,3,3,1,0.0,WAS,2,0.0,.500,13.0,2,1031.0,6.1,.250,0,9.2,0,.250,5.2,0,2,Trevor Ariza,94,0,1,15.1,-0.9,-14
.125,16,2,0,2,4,.500,12.2,.622,8,.500,20131113,124,10,21,2,0.0,WAS,8,5.6,1.000,23.1,2,2126.0,5.9,.594,1,14.9,3,.375,5.0,0,1,Martell Webster,93,0,6,29.3,15.3,-3
.000,4,0,0,0,1,.250,0.0,.250,1,0,20131113,84,6,2,3,0.0,WAS,3,0.0,0,8.5,0,1300.0,2.4,.250,0,14.6,0,.000,12.3,0,1,Jan Veselý,102,0,0,18.0,-5.2,-21
.000,4,1,0,0,1,.250,12.8,.250,1,.000,20131113,49,3,2,0,0.0,WAS,3,20.0,0,17.8,0,771.0,4.1,.250,1,12.3,0,.250,0.0,0,0,Glen Rice Jr.,97,0,1,30.3,-5.6,+2
1.000,2,2,0,1,0,.000,29.6,.174,0,0,20131113,65,0,1,0,0.0,WAS,0,0.0,.500,13.4,2,589.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Garrett Temple,109,0,0,0.0,-8.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131113,0,0,0,0,0.0,WAS,0,0.0,0,5.8,0,470.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Eric Maynor,109,0,1,0.0,-14.2,-17
.000,3,1,0,0,0,.333,29.2,.333,1,0,20131113,94,1,2,1,0.0,WAS,0,0.0,0,21.4,0,386.0,0.0,.333,0,8.2,0,.000,13.8,0,1,Trevor Booker,109,0,0,0.0,-2.4,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131113,94,2,2,2,0.0,WAS,0,0.0,0,27.1,0,304.0,0.0,.333,0,20.8,0,.000,35.1,0,1,Kevin Séraphin,109,0,0,0.0,-9.3,+6
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
.000,12,3,1,0,0,.083,15.2,.083,1,0,20131113,29,8,2,0,4.9,SAS,8,14.3,0,26.9,0,1536.0,0.0,.083,2,16.5,0,.000,0.0,2,0,Tim Duncan,81,0,0,27.8,-13.3,-3
.222,9,1,1,2,0,.778,7.5,.810,7,.000,20131113,93,1,16,0,0.0,SAS,1,33.6,1.000,29.2,2,1507.0,0.0,.778,5,2.1,0,.111,0.0,0,1,Tony Parker,96,0,1,3.5,-3.5,-1
.286,7,2,1,1,2,.714,13.7,.825,5,.500,20131113,157,3,13,0,0.0,SAS,3,0.0,.500,16.1,2,1447.0,4.4,.857,0,6.6,2,.571,0.0,0,0,Kawhi Leonard,84,0,4,11.1,16.7,-4
.286,7,1,1,2,1,.714,6.9,.761,5,0,20131113,141,9,12,3,2.6,SAS,6,11.3,1.000,18.2,2,1440.0,2.2,.714,1,19.8,0,.000,16.2,1,2,Tiago Splitter,81,0,0,22.2,9.9,+20
.000,3,4,1,0,1,.000,22.0,.000,0,.000,20131113,43,1,0,0,0.0,SAS,1,40.0,0,11.0,0,1340.0,2.4,.000,2,2.4,0,1.000,0.0,0,2,Danny Green,91,0,3,4.0,-6.0,+2
.000,6,8,0,0,0,.667,53.6,.833,4,1.000,20131113,178,5,10,0,0.0,SAS,5,0.0,0,12.7,0,1397.0,0.0,.833,0,11.3,2,.333,0.0,0,1,Marco Belinelli,89,0,2,19.1,18.4,+19
.000,8,3,0,0,1,.500,20.5,.625,4,.400,20131113,90,5,10,0,0.0,SAS,5,27.3,0,23.6,0,1374.0,2.3,.625,3,11.5,2,.625,0.0,0,1,Manu Ginóbili,84,0,5,19.4,1.7,+15
.000,8,2,0,0,0,.875,25.7,.938,7,1.000,20131113,154,6,15,1,0.0,SAS,5,11.1,0,24.4,0,1091.0,0.0,.938,1,17.4,1,.125,7.1,0,1,Boris Diaw,87,0,1,24.4,18.6,+20
