threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,3,4.7,20130403,GSW,3.3,2,5.9,0,.773,7.7,8,2,0.0,2,2,104,.182,2158.0,14.4,8,1,1,0.0,42.2,147,1.000,.727,1.000,+20,.800,0,0,18.4,19,11,1,Jarrett Jack,0,2
.000,4,11.8,20130403,GSW,0.0,2,22.6,1,.429,-3.1,0,1,3.7,2,0,96,.286,1135.0,11.3,3,0,0,0.0,0.0,93,1.000,.429,0,+14,.508,0,0,22.4,8,7,0,Carl Landry,0,4
.667,3,10.3,20130403,GSW,0.0,1,19.6,1,.500,3.9,1,1,4.3,2,1,90,.667,980.0,20.5,1,1,0,3.2,8.9,89,.500,.333,.500,-1,.515,0,1,14.2,4,3,2,Draymond Green,0,3
0,4,22.0,20130403,GSW,34.6,2,10.5,2,0,13.6,1,0,13.9,2,2,90,0,609.0,0.0,0,0,3,0.0,13.1,231,1.000,0,0,-8,1.136,0,0,4.1,2,0,0,Festus Ezeli,0,1
.500,0,0.0,20130403,GSW,0.0,0,0.0,0,.000,-73.9,0,0,0.0,0,1,104,.000,94.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,60.9,0,2,1,Kent Bazemore,0,0
0,0,0.0,20130403,GSW,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,106,0,92.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Richard Jefferson,0,0
0,0,0,20130403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20130403,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130403,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
0,0,0,20130403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
