ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,28,0,1,4,1,.500,0.0,.622,14,.556,20150318,122,7,37,1,2.2,MIN,6,6.3,1.000,30.8,4,2663.0,1.1,.589,2,9.0,5,.321,2.5,1,1,Kevin Martin,112,0,9,15.8,7.6,-2
.444,9,3,1,2,1,.222,9.6,.279,2,0,20150318,58,7,6,1,5.0,MIN,6,27.1,.500,16.7,4,2286.0,1.3,.222,4,10.5,0,.000,2.9,2,1,Gorgui Dieng,109,0,0,18.4,-7.8,-9
.444,9,0,1,3,0,.667,0.0,.697,6,.000,20150318,113,3,15,3,0.0,MIN,0,21.8,.750,18.6,4,1913.0,0.0,.667,3,5.4,0,.111,10.5,0,5,Andrew Wiggins,120,0,1,0.0,-5.3,-11
.000,4,8,1,0,2,.250,31.4,.250,1,.000,20150318,91,8,2,1,0.0,MIN,7,33.3,0,8.5,0,1817.0,3.3,.250,2,15.1,0,.250,3.7,0,3,Ricky Rubio,105,0,1,27.1,-2.8,-6
.000,8,1,1,0,0,.500,7.7,.500,4,0,20150318,71,6,8,1,0.0,MIN,5,33.3,0,26.7,0,1162.0,0.0,.500,4,17.7,0,.000,5.8,0,4,Adreian Payne,112,0,0,30.2,-13.3,-6
.056,18,3,0,0,0,.500,13.2,.515,9,.200,20150318,111,8,19,2,2.6,MIN,6,5.1,.000,23.0,1,2180.0,0.0,.528,1,12.6,1,.278,6.1,1,2,Chase Budinger,113,0,5,19.3,1.5,+3
.333,6,1,0,1,0,.333,6.5,.363,2,.000,20150318,75,4,5,2,0.0,MIN,2,22.5,.500,19.2,2,1195.0,0.0,.333,2,11.5,0,.167,11.2,0,2,Zach LaVine,117,0,1,11.8,-12.2,+3
.000,5,5,0,0,3,.800,37.7,.800,4,0,20150318,178,2,8,1,0.0,MIN,1,0.0,0,10.9,0,1184.0,7.7,.800,0,5.8,0,.000,5.7,0,2,Lorenzo Brown,100,0,0,5.9,18.1,+3
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.857,14,4,1,12,2,.286,16.3,.545,4,1.000,20150318,113,7,21,0,0.0,TOR,7,9.4,1.000,25.3,12,2353.0,2.6,.321,2,10.2,1,.071,0.0,0,1,DeMar DeRozan,101,0,1,19.9,0.5,+10
.000,6,2,1,0,2,.667,11.4,.667,4,0,20150318,110,6,8,2,0.0,TOR,4,25.0,0,12.7,0,1770.0,3.4,.667,2,11.6,0,.000,7.9,0,4,Amir Johnson,100,0,0,15.1,-1.1,+6
.000,9,1,1,0,0,.667,6.7,.833,6,.600,20150318,133,0,15,0,0.0,TOR,0,10.0,0,16.2,0,1724.0,0.0,.833,1,0.0,3,.556,0.0,0,1,Terrence Ross,112,0,5,0.0,3.3,-1
.571,7,6,1,4,0,.286,35.9,.514,2,.250,20150318,112,3,9,1,0.0,TOR,2,18.6,1.000,19.6,4,1540.0,0.0,.357,2,6.7,1,.571,4.6,0,2,Kyle Lowry,109,0,4,8.7,-3.8,+8
.222,9,1,1,1,0,.778,9.9,.759,7,0,20150318,129,15,15,4,2.9,TOR,11,16.8,.500,23.6,2,1410.0,0.0,.778,2,36.5,0,.000,19.9,1,3,Jonas Valančiūnas,95,0,0,52.3,5.6,+15
.222,9,1,0,1,1,.556,6.0,.709,5,.500,20150318,107,4,14,0,2.3,TOR,4,16.8,.500,18.6,2,1784.0,1.7,.722,2,7.7,3,.667,0.0,1,0,Patrick Patterson,103,0,6,15.0,3.8,-3
.000,10,5,0,0,1,.400,34.5,.550,4,.500,20150318,113,2,11,0,0.0,TOR,2,9.1,0,20.2,0,1521.0,2.0,.550,1,4.5,3,.600,0.0,0,3,Greivis Vásquez,105,0,6,8.8,2.0,-4
.417,12,4,0,3,0,.167,24.6,.282,2,.143,20150318,77,0,8,0,0.0,TOR,0,0.0,.600,26.5,5,1502.0,0.0,.208,0,0.0,1,.583,0.0,0,0,Lou Williams,112,0,7,0.0,-11.7,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20150318,158,1,4,1,0.0,TOR,0,0.0,1.000,16.9,2,476.0,0.0,.500,0,7.2,0,.000,14.8,0,0,Tyler Hansbrough,112,0,0,0.0,1.0,-4
.000,1,1,0,0,0,.000,25.7,.000,0,0,20150318,56,1,0,0,12.9,TOR,1,0.0,0,8.7,0,320.0,0.0,.000,0,10.7,0,.000,0.0,1,1,James Johnson,96,0,0,20.9,-0.9,-4
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
