ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.121,33,2,1,3,1,.485,11.1,.604,16,.538,20210502,112,10,42,2,0.0,BRK,8,12.6,.750,40.1,4,2392.0,1.2,.591,5,12.3,7,.394,4.7,0,3,Kevin Durant,112,0,13,20.5,8.6,-8
.095,21,6,1,2,2,.381,25.8,.457,8,.250,20210502,97,7,20,2,0.0,BRK,5,15.5,1.000,28.4,2,2197.0,2.5,.429,4,9.4,2,.381,5.1,0,1,Kyrie Irving,111,0,8,13.9,0.5,+3
.000,7,1,1,0,0,.286,3.6,.357,2,.200,20210502,81,5,5,1,0.0,BRK,4,12.5,0,9.2,0,2098.0,0.0,.357,1,7.0,1,.714,2.7,0,0,Joe Harris,117,0,5,11.7,-6.1,+2
.333,6,2,1,2,0,.333,7.5,.509,2,.333,20210502,131,6,7,1,0.0,BRK,5,0.0,1.000,8.2,2,2012.0,0.0,.417,0,8.8,1,.500,2.8,0,0,Jeff Green,117,0,3,15.2,-0.3,-1
.429,7,0,1,2,1,.571,0.0,.601,4,0,20210502,126,11,10,4,3.3,BRK,7,10.7,.667,15.6,3,1438.0,1.9,.571,1,22.5,0,.000,15.7,1,1,DeAndre Jordan,106,0,0,29.8,2.8,-2
.333,9,2,0,3,0,.556,10.6,.824,5,.571,20210502,142,3,17,0,0.0,BRK,3,16.2,1.000,17.8,3,1672.0,0.0,.778,2,5.3,4,.778,0.0,0,0,Landry Shamet,117,0,7,11.0,7.5,-7
.125,8,1,0,1,0,.500,8.6,.652,4,.500,20210502,152,7,11,3,0.0,BRK,4,0.0,1.000,18.6,1,1095.0,0.0,.625,0,18.8,2,.500,15.5,0,5,Blake Griffin,112,0,4,22.4,5.2,-2
.000,4,3,0,0,0,.000,29.4,.000,0,.000,20210502,63,2,0,1,0.0,BRK,1,0.0,0,13.5,0,716.0,0.0,.000,0,8.2,0,.500,7.9,0,0,Tyler Johnson,118,0,2,8.6,-6.8,+5
.000,1,1,0,0,0,.000,22.9,.000,0,0,20210502,20,0,0,0,0.0,BRK,0,66.7,0,23.6,0,307.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Mike James,119,0,0,0.0,-25.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210502,0,1,0,0,0.0,BRK,1,100.0,0,8.6,0,280.0,0.0,0,1,10.5,0,0,0.0,0,1,Bruce Brown,113,0,0,21.9,-17.1,-3
0,0,0,0,2,1,0,0.0,1.136,0,0,20210502,250,1,2,0,0.0,BRK,1,0.0,1.000,11.0,2,193.0,14.5,0,0,15.2,0,0,0.0,0,0,Alize Johnson,81,0,0,31.7,26.4,+1
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
.250,16,4,1,1,1,.438,13.7,.507,7,.375,20210502,95,5,18,2,2.5,MIL,3,18.4,.250,25.5,4,2170.0,1.3,.531,4,6.8,3,.500,5.6,1,2,Jrue Holiday,116,0,8,7.8,-3.7,-4
.048,21,6,1,1,2,.524,23.9,.606,11,.429,20210502,135,11,26,1,0.0,MIL,10,0.0,1.000,25.2,1,2167.0,2.6,.595,0,14.9,3,.333,2.8,0,4,Khris Middleton,107,0,7,26.1,8.6,+12
.167,36,4,1,3,1,.583,27.3,.634,21,.500,20210502,128,8,49,1,7.5,MIL,7,2.5,.500,47.1,6,2140.0,1.3,.639,1,11.0,4,.222,2.9,3,2,Giannis Antetokounmpo,108,0,8,18.5,20.4,+5
.000,5,1,1,0,0,.000,3.3,.000,0,.000,20210502,15,8,0,0,2.9,MIL,8,0.0,0,7.0,0,1810.0,0.0,.000,0,13.0,0,.400,0.0,1,2,Donte DiVincenzo,112,0,2,25.0,-11.2,+9
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20210502,61,6,4,2,17.5,MIL,4,22.2,0,15.0,0,1528.0,1.8,.286,2,11.5,0,.429,8.0,5,2,Brook Lopez,103,0,3,14.8,-5.4,-2
