threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,7,14.8,20150110,CHO,0.0,8,26.9,0,.769,15.4,1,2,0.0,9,0,87,.692,1704.0,10.5,8,4,0,1.8,6.6,152,.889,.615,.571,+36,.825,0,1,29.8,28,13,7,Kemba Walker,1,7
.000,9,21.3,20150110,CHO,0.0,2,38.7,0,.667,1.5,1,0,0.0,6,0,90,1.000,1523.0,0.0,4,0,0,0.0,6.0,123,.333,.667,0,+34,.579,0,0,15.2,10,6,0,Michael Kidd-Gilchrist,1,9
.091,3,7.3,20150110,CHO,0.0,1,13.3,0,.364,-15.3,3,4,0.0,2,2,93,.182,1480.0,25.2,4,0,0,0.0,18.7,70,.500,.364,.000,+19,.379,0,0,28.7,9,11,1,Gerald Henderson,1,3
.000,12,34.5,20150110,CHO,44.8,4,26.2,1,.714,8.5,1,3,4.1,5,1,82,.714,1251.0,24.6,5,0,7,2.4,8.4,133,.800,.714,0,+31,.761,0,1,26.1,14,7,0,Bismack Biyombo,1,5
.000,0,0.0,20150110,CHO,0.0,2,0.0,0,.000,-13.9,0,0,0.0,2,3,95,.667,1027.0,0.0,0,0,0,0.0,0.0,67,1.000,.000,0,+19,.258,0,0,10.1,2,3,0,Cody Zeller,1,0
.250,4,7.8,20150110,CHO,0.0,4,14.1,0,.625,2.4,5,1,0.0,4,2,93,.500,1856.0,9.3,5,0,0,0.0,24.8,149,1.000,.625,.000,+18,.717,0,0,15.5,14,8,2,Brian Roberts,0,4
.000,3,6.6,20150110,CHO,9.8,3,4.0,2,.333,1.0,1,0,6.3,3,2,84,.500,1629.0,0.0,2,0,2,1.9,5.0,127,1.000,.333,0,-3,.478,0,1,12.0,7,6,0,Jason Maxiell,0,1
.500,4,10.6,20150110,CHO,5.9,0,14.5,0,.625,6.0,1,1,0.0,0,1,88,.000,1357.0,7.7,6,3,1,2.2,8.1,125,0,.500,.500,-6,.625,0,1,25.7,15,12,6,P.J. Hairston,0,3
.000,5,13.8,20150110,CHO,0.0,0,25.2,1,.500,11.1,2,1,4.0,0,0,67,.000,1301.0,14.3,3,0,0,9.4,13.7,101,0,.500,0,+19,.500,0,4,14.4,6,6,0,Marvin Williams,0,5
.000,3,15.0,20150110,CHO,11.1,0,18.2,0,.333,-11.0,2,2,0.0,0,2,93,.000,720.0,40.0,1,0,1,0.0,22.9,71,0,.333,0,-17,.333,0,0,18.6,2,3,0,Jeff Taylor,0,2
.000,1,6.5,20150110,CHO,0.0,1,11.9,1,.333,-6.4,1,1,9.3,2,1,84,.667,552.0,20.5,1,0,0,0.0,15.4,76,.500,.333,0,-10,.387,0,0,23.7,3,3,0,Noah Vonleh,0,1
0,0,0,20150110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
.667,2,4.0,20150110,NYK,0.0,0,8.9,0,.333,-13.6,2,3,0.0,0,2,123,.000,1792.0,25.0,2,2,0,0.0,10.8,54,0,.222,.333,-21,.333,0,0,19.1,6,9,6,Cleanthony Early,1,2
