ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,2,1,0,0,.389,8.7,.472,7,.429,20190202,91,5,17,0,2.1,DAL,5,10.0,0,25.2,0,2167.0,0.0,.472,2,7.1,3,.389,0.0,1,1,Harrison Barnes,106,0,7,12.8,-4.5,+6
.280,25,6,1,5,1,.520,42.0,.623,13,.364,20190202,128,11,35,1,0.0,DAL,10,6.6,.714,41.9,7,1964.0,1.6,.600,2,17.2,4,.440,3.5,0,4,Luka Dončić,99,0,11,28.2,14.2,+8
.600,10,4,1,4,0,.500,18.0,.593,5,.250,20190202,119,6,15,1,0.0,DAL,5,13.7,.667,20.4,6,1963.0,0.0,.550,2,9.4,1,.400,3.5,0,4,Jalen Brunson,107,0,4,14.1,-2.6,+14
.000,7,1,1,0,0,.429,5.0,.500,3,.250,20190202,99,10,7,3,0.0,DAL,7,22.2,0,14.9,0,1656.0,0.0,.500,2,18.5,1,.571,12.4,0,2,Dorian Finney-Smith,104,0,4,23.4,-4.3,+2
.250,8,2,1,2,1,.375,10.4,.563,3,.500,20190202,130,9,10,4,5.8,DAL,5,10.1,1.000,16.8,2,1605.0,1.9,.500,1,17.2,2,.500,17.1,2,3,Maxi Kleber,98,0,4,17.3,5.6,-1
.000,9,1,0,0,0,.444,4.9,.667,4,.500,20190202,137,0,12,0,0.0,DAL,0,0.0,0,14.1,0,1744.0,0.0,.667,0,0.0,4,.889,0.0,0,3,Ryan Broekhoff,112,0,8,0.0,0.6,+6
.400,5,1,0,2,0,.600,5.8,.680,3,0,20190202,105,3,8,0,3.2,DAL,3,25.4,1.000,14.9,2,1450.0,0.0,.600,2,6.3,0,.000,0.0,1,2,Dwight Powell,106,0,0,11.5,-3.9,+16
1.000,2,3,0,2,0,1.000,20.0,1.215,2,1.000,20190202,184,1,7,0,0.0,DAL,1,25.8,1.000,8.7,2,1224.0,0.0,1.250,1,2.5,1,.500,0.0,0,5,Devin Harris,110,0,1,4.5,1.6,+11
0,0,0,0,0,0,0,0.0,0,0,0,20190202,0,5,0,0,0.0,DAL,5,0,0,0.0,0,538.0,0.0,0,0,28.5,0,0,0.0,0,2,Dirk Nowitzki,94,0,0,51.5,-4.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190202,0,0,0,0,0.0,DAL,0,100.0,0,30.7,0,89.0,0.0,0,1,0.0,0,0,0.0,0,0,Daryl Macon,112,0,0,0.0,-38.8,-2
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.500,8,5,1,4,0,.375,24.0,.564,3,.200,20190202,117,8,11,0,0.0,CLE,8,9.3,1.000,14.6,4,2017.0,0.0,.438,1,12.2,1,.625,0.0,0,3,Alec Burks,120,0,5,27.2,-1.0,-13
.235,17,2,1,4,1,.235,11.1,.346,4,.333,20190202,77,3,13,1,0.0,CLE,2,5.1,1.000,28.9,4,1864.0,1.7,.265,1,4.9,1,.176,3.0,0,1,Collin Sexton,121,0,3,7.4,-9.4,-5
.667,6,1,1,3,1,.167,4.9,.387,1,.500,20190202,90,3,6,0,0.0,CLE,3,0.0,.750,11.7,4,1811.0,1.7,.250,0,5.1,1,.333,0.0,0,1,Rodney Hood,120,0,2,11.4,-7.5,-4
.000,9,0,1,0,1,.444,0.0,.444,4,0,20190202,83,6,8,3,0.0,CLE,3,18.2,0,24.9,0,1204.0,2.6,.444,2,15.3,0,.000,13.8,0,4,Ante Žižić,116,0,0,17.1,-12.2,-3
.000,9,3,1,0,1,.556,57.0,.556,5,.000,20190202,123,2,10,1,0.0,CLE,1,0.0,0,28.3,0,869.0,3.5,.556,0,7.1,0,.222,6.4,0,2,Cedi Osman,116,0,2,7.9,9.9,-6
.375,16,2,0,4,0,.438,13.6,.510,7,.167,20190202,110,3,19,1,3.5,CLE,2,0.0,.667,27.6,6,1841.0,0.0,.469,0,5.0,1,.375,3.0,1,1,Jordan Clarkson,122,0,6,7.4,1.1,-10
.833,6,3,0,3,2,.667,19.0,.671,4,0,20190202,134,12,11,3,3.8,CLE,9,10.9,.600,15.0,5,1676.0,3.7,.667,1,21.9,0,.000,9.9,1,3,Larry Nance Jr.,106,0,0,36.8,7.1,-10
1.000,4,3,0,4,0,.000,22.5,.347,0,.000,20190202,81,1,4,0,0.0,CLE,1,14.8,1.000,16.4,4,1127.0,0.0,.000,1,2.7,0,.750,0.0,0,1,Matthew Dellavedova,125,0,3,6.1,-12.2,-12
.667,6,1,0,2,1,.833,17.4,.773,5,0,20190202,157,4,12,2,0.0,CLE,2,0.0,.500,23.2,4,911.0,3.4,.833,0,13.5,0,.000,12.2,0,3,David Nwaba,115,0,0,15.1,12.8,-7
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20190202,112,1,4,0,0.0,CLE,1,0.0,1.000,12.3,2,864.0,0.0,.333,0,3.5,0,.667,0.0,0,3,Deng Adel,124,0,2,7.9,-10.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190202,0,1,0,0,0.0,CLE,1,0.0,0,25.3,0,108.0,0.0,.000,0,28.4,0,.000,0.0,0,0,Jaron Blossomgame,111,0,0,63.5,-25.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20190202,0,0,0,0,0.0,CLE,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Kobi Simmons,127,0,0,0.0,-10.6,+3
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
