ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,2,1,3,1,.600,11.3,.620,12,0,20110416,108,6,27,3,2.5,POR,3,15.5,.750,32.1,4,2439.0,1.5,.600,4,9.0,0,.000,8.9,1,5,LaMarcus Aldridge,112,0,0,9.1,4.8,-8
.000,13,1,1,0,3,.308,4.1,.308,4,.000,20110416,58,5,8,1,0.0,POR,4,18.8,0,20.9,0,2328.0,4.6,.308,3,7.8,0,.154,3.1,0,4,Gerald Wallace,105,0,2,12.7,-8.6,-4
.385,13,6,1,4,1,.538,34.1,.592,7,.000,20110416,118,4,18,1,0.0,POR,3,11.6,.800,25.8,5,2024.0,1.8,.538,2,7.2,0,.154,3.6,0,5,Andre Miller,112,0,2,10.9,5.5,-6
.000,3,5,1,0,0,.667,26.1,.667,2,0,20110416,171,18,4,4,7.0,POR,14,0.0,0,5.2,0,1742.0,0.0,.667,0,37.7,0,.000,16.5,2,3,Marcus Camby,94,0,0,59.3,15.1,-1
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20110416,31,1,2,0,0.0,POR,1,50.0,0,15.9,0,1146.0,3.1,.333,3,3.2,0,.333,0.0,0,2,Wesley Matthews,111,0,1,6.4,-15.5,-7
.143,14,4,0,1,0,.429,21.3,.470,6,.143,20110416,100,2,14,0,0.0,POR,2,6.3,.500,23.7,2,2038.0,0.0,.464,1,3.6,1,.500,0.0,0,1,Nicolas Batum,118,0,7,7.2,1.4,-4
.143,7,3,0,0,0,.143,16.5,.134,1,.000,20110416,52,2,2,0,0.0,POR,2,0.0,.000,14.3,1,1582.0,0.0,.143,0,4.6,0,.286,0.0,0,4,Brandon Roy,117,0,2,9.3,-12.6,-10
.333,3,1,0,1,1,.667,8.8,.872,2,.500,20110416,183,2,6,2,0.0,POR,0,0.0,1.000,9.5,1,1100.0,3.2,.833,0,6.6,1,.667,13.1,0,2,Rudy Fernández,113,0,2,0.0,10.2,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.650,20,2,1,13,0,.350,13.2,.544,7,1.000,20110416,97,10,28,0,0.0,DAL,10,18.9,1.000,42.1,13,2367.0,0.0,.375,6,15.4,1,.050,0.0,0,3,Dirk Nowitzki,99,0,1,30.4,-2.7,+17
.333,6,3,1,2,1,.333,17.1,.436,2,0,20110416,104,5,6,1,4.6,DAL,4,12.7,1.000,11.9,2,2080.0,1.7,.333,1,8.8,0,.000,3.6,2,3,Shawn Marion,97,0,0,13.8,2.7,+13
.000,14,4,1,0,2,.643,38.9,.857,9,.600,20110416,163,5,24,1,2.3,DAL,4,6.7,0,22.9,0,2058.0,3.5,.857,1,8.9,6,.714,3.6,1,0,Jason Kidd,96,0,10,14.0,26.2,+12
