threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,9.9,20210508,OKC,0.0,3,26.8,0,.333,-7.6,3,1,0.0,5,1,132,.417,1677.0,6.6,4,0,0,1.7,16.5,84,.600,.333,.000,-26,.387,0,1,22.5,11,12,3,Darius Bazley,1,5
.538,4,9.1,20210508,OKC,7.2,3,12.4,0,.500,-2.9,1,1,0.0,4,2,137,.308,1451.0,6.3,5,3,2,0.0,7.1,109,.750,.385,.429,-23,.542,0,0,27.0,16,13,7,Luguentz Dort,1,2
.667,4,9.7,20210508,OKC,3.8,0,19.8,0,.417,-8.8,2,1,0.0,0,1,137,.000,1367.0,7.7,4,2,1,0.0,14.2,87,0,.333,.250,-23,.417,0,0,23.7,10,12,8,Théo Maledon,1,3
.500,1,2.5,20210508,OKC,0.0,0,6.8,0,.500,-17.8,0,2,0.0,1,1,137,.500,1331.0,45.0,1,0,0,0.0,0.0,40,.000,.500,.000,-23,.410,0,0,8.3,2,2,1,Isaiah Roby,1,1
.000,8,22.4,20210508,OKC,22.1,2,22.8,1,.250,-15.1,0,1,9.0,4,2,131,.500,1183.0,9.3,2,0,5,0.0,0.0,80,.500,.250,0,-21,.307,0,0,22.6,6,8,0,Moses Brown,1,3
.500,5,10.7,20210508,OKC,0.0,0,29.1,0,.167,-14.1,2,0,0.0,0,3,136,.000,1549.0,0.0,1,0,0,0.0,10.3,53,0,.167,.000,-16,.167,0,0,9.6,2,6,3,Josh Hall,0,5
.438,4,8.8,20210508,OKC,0.0,1,23.8,0,.500,-0.2,2,3,0.0,2,0,123,.125,1513.0,15.1,7,2,0,5.5,15.4,86,.500,.438,.286,-16,.504,0,3,32.7,17,16,7,Svi Mykhailiuk,0,4
.273,2,4.5,20210508,OKC,3.6,3,6.2,0,.455,0.1,3,0,0.0,4,0,132,.364,1458.0,0.0,5,0,1,1.9,21.1,116,.750,.455,.000,-12,.509,0,1,21.8,13,11,3,Jaylen Hoard,0,1
.333,5,13.5,20210508,OKC,4.3,0,29.4,0,.722,4.1,5,3,0.0,0,3,130,.000,1225.0,25.0,6,1,1,2.3,49.2,115,0,.667,.333,-23,.722,0,1,24.4,13,9,3,Kenrich Williams,0,4
.000,3,8.3,20210508,OKC,4.4,0,15.0,0,1.000,-0.5,1,1,0.0,0,1,119,.000,1203.0,33.3,2,0,1,6.9,7.2,132,0,1.000,0,-13,1.000,0,3,6.2,4,2,0,Gabriel Deck,0,2
.667,0,0.0,20210508,OKC,0.0,0,0.0,0,.500,5.7,2,0,0.0,0,2,121,.000,443.0,0.0,1,1,0,6.3,41.3,123,0,.333,.500,+1,.500,0,1,16.8,3,3,2,Charlie Brown Jr.,0,0
0,0,0,20210508,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
.500,5,9.1,20210508,GSW,0.0,2,14.4,0,.813,15.1,13,2,0.0,2,2,91,.250,1818.0,18.4,5,3,0,3.1,52.7,172,1.000,.625,.750,+33,.845,0,2,16.1,15,8,4,Draymond Green,1,5
.808,5,9.4,20210508,GSW,0.0,10,14.9,0,.750,18.4,2,1,0.0,10,2,94,.385,1760.0,3.2,14,11,0,1.6,13.6,145,1.000,.538,.524,+31,.806,0,1,48.1,49,26,21,Stephen Curry,1,5
.500,5,11.3,20210508,GSW,0.0,0,17.9,0,1.250,-3.0,1,2,0.0,0,3,96,.000,1466.0,50.0,2,1,0,0.0,4.6,106,0,1.000,1.000,+30,1.250,0,0,7.3,5,2,1,Kent Bazemore,1,5
.308,3,6.8,20210508,GSW,0.0,1,10.7,1,.654,0.6,4,1,3.5,2,2,96,.154,1463.0,6.7,8,1,0,0.0,25.2,128,.500,.615,.250,+30,.648,0,0,27.4,18,13,4,Andrew Wiggins,1,3
