ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,3,1,13,2,.400,17.8,.545,8,.000,20081103,131,8,29,2,2.5,CLE,6,3.6,.867,37.7,15,2048.0,3.3,.400,1,12.9,0,.100,6.4,1,1,LeBron James,93,0,2,19.6,14.4,+13
.800,5,5,1,3,3,.800,24.1,1.036,4,.750,20081103,182,4,14,0,0.0,CLE,4,12.9,.750,10.7,4,2034.0,5.0,1.100,1,6.5,3,.800,0.0,0,2,Delonte West,93,0,4,13.2,16.1,+8
.083,12,6,1,1,0,.500,32.4,.563,6,.500,20081103,121,4,14,1,0.0,CLE,3,13.9,1.000,20.0,1,2018.0,0.0,.542,2,6.6,1,.167,3.2,0,3,Mo Williams,104,0,2,10.0,1.1,+15
.133,15,2,1,1,0,.533,13.1,.535,8,0,20081103,120,11,17,3,5.4,CLE,8,5.9,.500,24.7,2,1911.0,0.0,.533,1,19.1,0,.000,10.3,2,2,Zydrunas Ilgauskas,95,0,0,28.0,5.0,+17
.000,4,0,1,0,1,.000,0.0,.000,0,0,20081103,60,13,0,8,4.0,CLE,5,42.9,0,15.1,0,1293.0,2.6,.000,3,33.3,0,.000,40.5,1,3,Ben Wallace,91,0,0,25.9,-12.3,-3
.667,3,1,0,0,4,.333,5.7,.258,1,0,20081103,71,6,2,2,3.4,CLE,4,20.5,.000,8.9,2,1527.0,9.0,.333,1,13.0,0,.000,8.6,1,4,Anderson Varejão,81,0,0,17.5,2.2,+21
.000,10,2,0,0,1,.300,13.0,.350,3,.250,20081103,102,2,7,1,0.0,CLE,1,0.0,0,18.5,0,1511.0,2.3,.350,0,4.4,1,.400,4.3,0,0,Daniel Gibson,101,0,4,4.4,-1.8,+18
.333,6,0,0,2,0,.667,0.0,.727,4,.000,20081103,162,3,10,1,4.3,CLE,2,0.0,1.000,16.2,2,1187.0,0.0,.667,0,8.4,0,.167,5.5,1,5,Wally Szczerbiak,100,0,1,11.3,3.1,+20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081103,0,0,0,0,0.0,CLE,0,50.0,0,20.5,0,273.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Lorenzen Wright,107,0,0,0.0,-31.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081103,0,1,0,0,0.0,CLE,1,0.0,0,13.6,0,206.0,0.0,.000,0,16.1,0,1.000,0.0,0,0,Sasha Pavlović,98,0,1,32.5,-16.4,-5
2.000,1,0,0,4,0,.000,0.0,.798,0,0,20081103,153,0,4,0,0.0,CLE,0,0.0,1.000,26.7,4,197.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,J.J. Hickson,106,0,0,0.0,7.1,-3
4.000,1,0,0,1,0,1.000,0.0,.725,1,0,20081103,180,0,3,0,0.0,CLE,0,0.0,.500,39.1,2,197.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tarence Kinsey,106,0,0,0.0,10.4,-3
.467,15,2,1,4,0,.467,15.3,.498,7,.000,20081103,98,5,18,2,0.0,DAL,3,10.0,.571,30.1,7,1993.0,0.0,.467,2,8.3,0,.200,6.7,0,3,Josh Howard,123,0,3,9.9,-0.5,-11
.182,11,2,1,2,1,.273,12.4,.337,3,0,20081103,66,6,8,0,0.0,DAL,6,14.4,1.000,21.8,2,1901.0,1.8,.273,2,10.4,0,.000,0.0,0,1,Dirk Nowitzki,114,0,0,20.7,-5.3,-6
.333,6,6,1,2,2,.500,37.2,.654,3,1.000,20081103,131,2,9,0,0.0,DAL,2,12.7,1.000,12.4,2,1899.0,3.6,.583,1,3.5,1,.167,0.0,0,1,Jason Kidd,117,0,1,6.9,7.7,-11
1.000,2,1,1,1,0,1.000,8.2,.868,2,0,20081103,140,8,5,3,6.3,DAL,5,25.8,.500,8.2,2,1413.0,0.0,1.000,1,18.7,0,.000,14.2,2,4,Erick Dampier,112,0,0,23.2,4.0,-9
.571,7,1,1,3,1,.429,10.2,.571,3,.200,20081103,122,1,10,0,0.0,DAL,1,0.0,.750,20.6,4,1270.0,2.7,.500,0,2.6,1,.714,0.0,0,4,Antoine Wright,119,0,5,5.2,4.1,+4
.250,8,3,0,2,0,.125,21.0,.282,1,.250,20081103,55,0,5,0,0.0,DAL,0,25.3,1.000,23.3,2,1520.0,0.0,.188,3,0.0,1,.500,0.0,0,1,Jason Terry,128,0,4,0.0,-12.8,-23
.250,4,0,0,0,1,.500,0.0,.450,2,0,20081103,98,9,4,4,0.0,DAL,5,18.4,.000,11.3,1,1435.0,2.4,.500,1,20.8,0,.000,18.7,0,3,DeSagana Diop,111,0,0,22.8,-2.1,-12
.000,2,1,0,0,0,.000,10.1,.000,0,.000,20081103,12,0,0,0,0.0,DAL,0,50.0,0,12.2,0,981.0,0.0,.000,2,0.0,0,.500,0.0,0,0,J.J. Barea,128,0,1,0.0,-16.7,-8
.286,7,0,0,2,0,.571,0.0,.635,4,.000,20081103,128,4,10,0,0.0,DAL,4,0.0,1.000,24.1,2,977.0,0.0,.571,0,13.6,0,.143,0.0,0,3,Gerald Green,114,0,1,26.8,3.8,-8
.000,9,0,0,0,0,.444,0.0,.444,4,0,20081103,67,0,8,0,6.0,DAL,0,18.2,0,44.5,0,739.0,0.0,.444,2,0.0,0,.000,0.0,1,0,Brandon Bass,125,0,0,0.0,-7.8,-14
