ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,3,.429,27.2,.470,6,.000,20141216,99,0,14,0,0.0,DAL,0,16.8,1.000,25.9,2,1922.0,5.0,.429,3,0.0,0,.143,0.0,0,1,Monta Ellis,97,0,2,0.0,-2.4,+24
.000,5,1,1,0,0,.800,5.6,.800,4,0,20141216,178,14,8,3,3.0,DAL,11,0.0,0,9.3,0,1501.0,0.0,.800,0,35.3,0,.000,16.4,1,4,Tyson Chandler,91,0,0,51.5,4.2,+14
.000,4,3,1,0,1,.500,16.1,.750,2,.500,20141216,115,2,6,1,0.0,DAL,1,33.3,0,11.8,0,1417.0,2.3,.750,2,5.3,2,1.000,5.8,0,1,Jameer Nelson,102,0,4,5.0,1.1,+23
.455,11,5,1,5,1,.455,32.6,.606,5,.250,20141216,125,5,16,0,0.0,DAL,5,13.2,1.000,30.3,5,1396.0,2.3,.500,2,13.6,1,.364,0.0,0,1,Dirk Nowitzki,96,0,4,25.2,8.0,+14
.000,12,6,1,0,1,.417,39.1,.542,5,.500,20141216,135,3,13,0,3.3,DAL,3,0.0,0,23.9,0,1396.0,2.3,.542,0,8.1,3,.500,0.0,1,1,Chandler Parsons,96,0,6,15.1,12.9,+16
.000,7,0,0,0,2,.429,0.0,.500,3,.333,20141216,77,4,7,2,3.0,DAL,2,30.0,0,18.3,0,1520.0,4.2,.500,3,10.0,1,.429,10.8,1,3,Al-Farouq Aminu,94,0,3,9.2,-6.9,+2
.143,7,2,0,1,1,.429,14.2,.605,3,.400,20141216,108,2,9,1,0.0,DAL,1,21.2,1.000,22.4,1,1172.0,2.8,.571,2,6.5,2,.714,7.0,0,2,Richard Jefferson,100,0,5,6.0,0.0,+8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20141216,117,1,8,0,4.2,DAL,1,16.7,0,15.4,0,1085.0,0.0,.800,1,3.5,0,.000,0.0,1,1,Brandan Wright,103,0,0,6.5,-1.6,+11
.000,6,2,0,0,0,.667,17.1,.917,4,.600,20141216,124,4,11,0,0.0,DAL,4,25.0,0,20.7,0,1077.0,0.0,.917,2,14.1,3,.833,0.0,0,0,Devin Harris,101,0,5,26.1,7.1,-2
.000,7,5,0,0,0,.571,45.5,.714,4,1.000,20141216,169,1,10,1,0.0,DAL,0,0.0,0,19.0,0,1027.0,0.0,.714,0,3.7,2,.286,8.0,0,0,J.J. Barea,108,0,2,0.0,13.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20141216,0,1,0,0,0.0,DAL,1,100.0,0,16.0,0,348.0,0.0,0,2,10.9,0,0,0.0,0,0,Jae Crowder,102,0,0,20.2,-23.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141216,125,1,2,1,0.0,DAL,0,0.0,0,18.9,0,294.0,0.0,.500,0,12.9,0,.000,28.0,0,0,Greg Smith,108,0,0,0.0,-5.2,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20141216,118,3,3,1,0.0,DAL,2,0.0,0,34.1,0,245.0,0.0,.500,0,46.4,1,.667,33.6,0,0,Charlie Villanueva,92,0,2,57.3,4.2,-3
.174,23,5,1,2,4,.478,28.0,.525,11,.500,20141216,99,5,26,3,2.6,NYK,2,13.9,.500,36.7,4,2246.0,5.8,.522,4,8.4,2,.174,9.4,1,1,Carmelo Anthony,114,0,4,7.3,8.2,-18
.235,17,2,1,4,0,.294,9.1,.373,5,.000,20141216,82,4,14,0,0.0,NYK,4,5.1,1.000,26.9,4,2107.0,0.0,.294,1,7.2,0,.471,0.0,0,1,Tim Hardaway Jr.,127,0,8,15.6,-12.1,-19
.000,6,2,1,0,0,.167,8.5,.250,1,.200,20141216,59,4,3,0,0.0,NYK,4,14.3,0,10.5,0,1904.0,0.0,.250,1,8.0,1,.833,0.0,0,1,José Calderón,126,0,5,17.3,-14.7,-25
.250,8,2,1,2,0,.500,10.8,.563,4,0,20141216,101,5,10,1,6.6,NYK,4,18.4,1.000,17.8,2,1752.0,0.0,.500,2,10.8,0,.000,4.0,2,3,Amar'e Stoudemire,122,0,0,18.8,-5.3,-12
.000,4,0,1,0,0,.750,0.0,.750,3,0,20141216,115,5,6,1,9.6,NYK,4,20.0,0,11.9,0,1202.0,0.0,.750,1,15.8,0,.000,5.8,2,0,Quincy Acy,118,0,0,27.4,-0.9,-14
.000,6,2,0,0,2,.667,10.5,.750,4,1.000,20141216,157,5,9,1,0.0,NYK,4,0.0,0,9.6,0,1794.0,3.6,.750,0,10.6,1,.167,3.9,0,3,Shane Larkin,118,0,1,18.3,1.3,-3
.000,4,9,0,0,5,.500,61.6,.625,2,.333,20141216,166,1,5,1,0.0,NYK,0,0.0,0,8.9,0,1292.0,12.5,.625,0,2.9,1,.750,5.4,0,1,Pablo Prigioni,102,0,3,0.0,22.3,+1
.000,11,0,0,0,0,.455,0.0,.455,5,0,20141216,81,4,10,2,0.0,NYK,2,15.4,0,28.9,0,1289.0,0.0,.455,2,11.8,0,.000,10.9,0,1,Jason Smith,128,0,0,12.8,-12.6,-3
.000,5,1,0,0,0,.400,25.5,.400,2,0,20141216,91,0,4,0,0.0,NYK,0,0.0,0,31.1,0,461.0,0.0,.400,0,0.0,0,.000,0.0,0,2,Travis Wear,131,0,0,0.0,-11.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141216,46,2,0,1,0.0,NYK,1,100.0,0,8.1,0,353.0,0.0,0,1,21.5,0,0,19.9,0,0,Samuel Dalembert,125,0,0,23.3,-16.3,-6
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
