ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,11,1,9,3,.429,31.9,.571,6,.333,20140115,123,2,22,0,1.8,DEN,2,13.5,.750,22.2,12,2588.0,3.2,.464,3,2.6,1,.214,0.0,1,2,Ty Lawson,112,0,3,4.8,4.1,+4
.333,12,2,1,1,1,.500,6.4,.472,6,0,20140115,102,24,13,4,0.0,DEN,20,12.7,.250,17.1,4,2374.0,1.2,.500,2,33.5,0,.000,11.8,0,4,J.J. Hickson,107,0,0,52.7,-2.2,+3
.471,17,1,1,7,1,.353,3.3,.536,6,.429,20140115,111,6,22,0,5.9,DEN,6,4.6,.875,23.7,8,2344.0,1.2,.441,1,8.5,3,.412,0.0,3,2,Wilson Chandler,111,0,7,16.0,1.1,0
.167,12,3,1,1,1,.667,10.5,.815,8,.571,20140115,158,5,21,3,0.0,DEN,2,7.2,.500,15.3,2,2337.0,1.2,.833,1,7.1,4,.583,9.0,0,2,Randy Foye,118,0,7,5.4,7.2,+3
.000,4,0,1,0,1,.500,0.0,.500,2,0,20140115,52,1,4,0,9.1,DEN,1,42.9,0,17.6,0,1026.0,2.7,.500,3,3.2,0,.000,0.0,2,5,Kenneth Faried,107,0,0,6.1,-11.4,-2
.250,12,3,0,3,1,.750,24.2,.901,9,.600,20140115,138,4,24,2,0.0,DEN,2,23.1,1.000,32.6,3,1371.0,2.0,.875,4,9.7,3,.417,10.2,0,4,Nate Robinson,115,0,5,9.1,12.0,+9
.000,7,1,0,0,0,.714,6.9,.714,5,0,20140115,124,2,10,0,0.0,DEN,2,12.5,0,16.6,0,1242.0,0.0,.714,1,5.3,0,.000,0.0,0,6,Timofey Mozgov,119,0,0,10.1,-4.3,+7
.000,4,1,0,0,1,.500,8.1,.625,2,.500,20140115,105,2,5,0,0.0,DEN,2,20.0,0,14.1,0,917.0,3.0,.625,1,7.2,1,.500,0.0,0,2,Evan Fournier,112,0,2,13.7,-0.7,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140115,200,0,2,0,0.0,DEN,0,0.0,0,12.8,0,201.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Quincy Miller,122,0,0,0.0,6.7,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.368,19,7,1,6,0,.368,27.7,.543,7,.308,20140115,112,5,24,0,0.0,GSW,5,8.3,.857,25.0,7,2381.0,0.0,.474,2,7.0,4,.684,0.0,0,4,Stephen Curry,123,0,13,14.8,-0.5,+4
.813,16,2,1,12,0,.500,8.6,.645,8,0,20140115,128,11,28,2,0.0,GSW,9,8.4,.923,25.4,13,2309.0,0.0,.500,2,15.8,0,.000,5.4,0,2,David Lee,121,0,0,27.4,3.1,+2
.105,19,3,1,2,1,.474,13.8,.528,9,.200,20140115,102,1,21,1,0.0,GSW,0,9.1,1.000,23.8,2,2269.0,1.2,.500,2,1.5,1,.263,2.8,0,3,Klay Thompson,123,0,5,0.0,-2.6,-8
.286,7,6,1,1,3,.143,21.0,.190,1,.000,20140115,68,2,3,0,0.0,GSW,2,11.3,.500,10.0,2,2184.0,3.8,.143,1,3.0,0,.571,0.0,0,1,Andre Iguodala,116,0,4,6.4,-3.6,+2
