threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.240,14,17.1,20210405,WAS,4.5,4,32.2,0,.380,3.4,11,4,0.0,4,1,101,.160,2388.0,13.0,9,1,2,1.2,50.7,99,1.000,.360,.167,-4,.430,0,1,31.5,23,25,6,Russell Westbrook,1,12
.600,10,12.2,20210405,WAS,4.5,2,21.5,1,.500,0.4,1,0,2.0,2,1,103,.200,2379.0,0.0,4,2,2,0.0,3.8,128,1.000,.400,.333,+8,.551,0,0,11.2,12,10,6,Deni Avdija,1,8
.000,8,13.3,20210405,WAS,12.2,1,14.6,4,.600,-3.4,0,3,10.8,3,4,95,.300,1754.0,20.9,6,0,4,0.0,0.0,96,.333,.600,0,+11,.574,0,0,19.9,13,10,0,Alex Len,1,4
.364,2,3.8,20210405,WAS,0.0,0,8.3,0,.182,-16.0,4,2,0.0,0,5,102,.000,1535.0,15.4,2,0,0,1.8,22.6,51,0,.182,.000,+7,.182,0,1,20.7,4,11,4,Raul Neto,1,2
1.000,5,10.0,20210405,WAS,0.0,2,22.0,0,.938,17.5,2,1,0.0,2,2,96,.250,1457.0,10.1,5,5,0,3.9,14.6,167,1.000,.625,.625,+12,.957,0,2,16.6,17,8,8,Dāvis Bertāns,1,5
.857,0,0.0,20210405,WAS,0.0,3,0.0,0,1.000,6.2,0,1,0.0,3,1,107,.429,1754.0,10.7,5,4,0,0.0,0.0,172,1.000,.714,.667,-8,1.022,0,0,13.0,17,7,6,Garrison Mathews,0,0
.000,5,11.5,20210405,WAS,4.2,0,20.3,0,.417,-4.8,3,3,0.0,0,0,100,.000,1262.0,20.0,5,0,1,2.2,26.8,79,0,.417,0,-10,.417,0,1,29.0,10,12,0,Ish Smith,0,4
.500,3,11.6,20210405,WAS,0.0,2,25.6,0,.000,-20.3,0,1,0.0,2,2,96,.333,750.0,12.7,0,0,0,3.8,0.0,31,1.000,.000,.000,-15,.145,0,1,25.7,2,6,3,Chandler Hutchison,0,3
.400,6,29.4,20210405,WAS,44.9,0,10.8,0,.200,-11.2,0,1,0.0,0,2,96,.000,594.0,16.7,1,0,5,4.7,0.0,75,0,.200,.000,-4,.200,0,1,24.7,2,5,2,Anthony Gill,0,1
0,1,5.5,20210405,WAS,10.1,1,0.0,0,0,-6.1,0,0,0.0,2,0,107,0,527.0,0.0,0,0,1,0.0,0.0,147,.500,0,0,-7,.568,0,0,4.1,1,0,0,Robin Lopez,0,0
0,0,0,20210405,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0
0,0,0,20210405,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20210405,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20210405,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0
.353,6,7.6,20210405,TOR,0.0,1,14.0,1,.382,-9.4,2,2,2.1,2,2,105,.118,2292.0,10.1,6,1,0,0.0,6.9,74,.500,.353,.167,+4,.391,0,0,22.3,14,17,6,OG Anunoby,1,6
.250,5,6.7,20210405,TOR,3.0,2,9.8,1,.625,2.4,3,3,2.3,2,3,101,.125,2168.0,15.1,10,0,1,2.6,13.0,113,1.000,.625,.000,-20,.652,0,2,23.6,22,16,4,Pascal Siakam,1,4
.400,2,3.1,20210405,TOR,0.0,0,5.7,0,.533,-2.7,2,0,0.0,0,2,110,.000,1872.0,0.0,7,2,0,0.0,9.3,108,0,.467,.333,-17,.533,0,0,20.6,16,15,6,Gary Trent Jr.,1,2
.100,7,11.3,20210405,TOR,0.0,1,20.7,1,.700,6.0,5,0,2.7,2,5,98,.200,1806.0,0.0,7,0,0,1.6,24.3,146,.500,.700,.000,+1,.689,0,1,15.5,15,10,1,DeAndre' Bembry,1,7
.583,5,12.0,20210405,TOR,5.3,1,17.6,3,.292,-3.5,1,1,12.1,2,1,87,.167,1214.0,7.2,3,1,1,4.6,6.4,66,.500,.250,.143,-14,.311,0,2,29.4,8,12,7,Chris Boucher,1,4
.308,6,8.6,20210405,TOR,0.0,2,15.8,3,.538,7.4,4,3,7.2,2,3,88,.154,2029.0,17.8,6,2,0,5.6,16.0,99,1.000,.462,.500,+11,.576,0,4,21.4,16,13,4,Malachi Flynn,0,6
.444,8,18.9,20210405,TOR,15.6,1,21.7,0,.500,-7.2,1,3,0.0,1,2,103,.111,1231.0,24.1,4,1,3,0.0,6.8,91,1.000,.444,.250,+20,.530,0,0,26.0,10,9,4,Aron Baynes,0,5
.500,3,8.2,20210405,TOR,6.0,0,10.1,0,.500,1.3,2,0,0.0,0,0,102,.000,1059.0,0.0,1,0,1,2.7,13.2,138,0,.500,.000,+18,.500,0,1,4.9,2,2,1,Yuta Watanabe,0,2
