ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,5,1,.412,27.5,.548,7,.500,20200203,117,10,22,3,5.4,MIN,7,13.0,.714,26.2,7,2242.0,1.3,.500,3,16.3,3,.353,9.4,2,5,Karl-Anthony Towns,117,0,6,23.7,3.2,-7
.545,11,5,1,4,1,.273,20.5,.367,3,.000,20200203,78,6,10,2,2.8,MIN,4,26.8,.667,22.3,6,2129.0,1.4,.273,5,10.3,0,.273,6.6,1,4,Andrew Wiggins,121,0,3,14.2,-12.0,-11
.000,15,2,1,0,3,.400,11.5,.500,6,.333,20200203,113,8,15,3,3.3,MIN,5,6.3,0,22.3,0,1823.0,5.0,.500,1,16.0,3,.600,11.6,1,3,Robert Covington,111,0,9,20.8,3.0,-20
.385,13,7,1,5,0,.385,40.7,.559,5,.200,20200203,134,3,17,0,0.0,MIN,3,6.2,1.000,23.8,5,1729.0,0.0,.462,1,6.3,2,.769,0.0,0,2,Shabazz Napier,126,0,10,13.2,-0.1,-15
.000,5,1,1,0,2,.200,8.0,.300,1,1.000,20200203,66,1,3,0,0.0,MIN,1,16.7,0,14.5,0,1054.0,5.7,.300,1,3.5,1,.200,0.0,0,1,Jarrett Culver,114,0,1,7.2,-7.0,-25
.500,8,1,0,4,2,.500,6.1,.615,4,.000,20200203,128,4,12,1,0.0,MIN,3,9.3,1.000,17.3,4,1584.0,3.8,.500,1,9.2,0,.250,4.4,0,3,Josh Okogie,117,0,2,14.4,-1.5,+18
.000,6,1,0,0,0,.833,9.6,1.000,5,.667,20200203,201,5,12,2,0.0,MIN,3,0.0,0,12.7,0,1197.0,0.0,1.000,0,15.2,2,.500,11.7,0,2,Kelan Martin,125,0,3,19.0,9.4,+19
1.000,4,2,0,2,2,.750,17.0,.781,3,.500,20200203,118,1,9,1,0.0,MIN,0,25.8,.500,17.1,4,1151.0,5.2,.875,2,3.2,1,.500,6.1,0,2,Jordan McLaughlin,117,0,2,0.0,2.1,+11
.500,4,0,0,2,1,.500,0.0,.717,2,1.000,20200203,109,6,7,2,9.5,MIN,4,29.1,1.000,27.7,2,631.0,4.8,.625,2,34.7,1,.250,22.3,1,1,Gorgui Dieng,103,0,1,48.0,4.5,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200203,200,1,2,0,10.9,MIN,1,0.0,0,4.6,0,550.0,0.0,1.000,0,6.6,0,.000,0.0,1,2,Jordan Bell,118,0,0,13.8,-3.9,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200203,0,0,0,0,0.0,MIN,0,0.0,0,8.2,0,310.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Keita Bates-Diop,129,0,1,0.0,-17.5,-6
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Reid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
.000,8,3,1,0,2,.250,11.7,.250,2,.000,20200203,70,12,4,4,14.6,SAC,8,33.3,0,15.8,0,2096.0,2.9,.250,4,20.9,0,.375,14.5,5,4,Dewayne Dedmon,101,0,3,26.8,-4.7,+16
.750,16,5,1,8,2,.625,29.0,.728,10,.750,20200203,119,3,31,0,0.0,SAC,3,19.0,.667,35.0,12,2066.0,2.9,.719,5,5.3,3,.250,0.0,0,3,De'Aaron Fox,114,0,4,10.2,4.4,+14
.182,11,7,1,1,0,.455,31.7,.589,5,.750,20200203,130,5,14,1,0.0,SAC,4,7.8,.500,17.3,2,2053.0,0.0,.591,1,8.9,3,.364,3.7,0,0,Harrison Barnes,120,0,4,13.7,3.5,+11
1.571,7,3,1,9,0,.714,15.3,.971,5,.800,20200203,178,2,23,0,0.0,SAC,2,7.8,.818,19.0,11,1863.0,0.0,1.000,1,3.9,4,.714,0.0,0,3,Bogdan Bogdanović,122,0,5,7.5,8.7,+15
.000,9,2,1,0,1,.556,12.0,.667,5,.500,20200203,139,3,12,1,3.7,SAC,2,0.0,0,15.1,0,1637.0,1.8,.667,0,6.7,2,.444,4.6,1,1,Nemanja Bjelica,116,0,4,8.6,4.4,+4
.400,5,1,0,2,1,.200,5.6,.340,1,.000,20200203,80,6,4,1,4.3,SAC,5,14.5,1.000,13.2,2,1437.0,2.1,.200,1,15.2,0,.200,5.3,1,1,Kent Bazemore,109,0,1,24.4,-6.1,-17
.250,12,3,0,2,1,.500,30.9,.601,6,.400,20200203,108,2,16,0,0.0,SAC,2,13.1,.667,35.4,3,1190.0,2.5,.583,2,6.1,2,.417,0.0,0,2,Buddy Hield,114,0,5,11.8,0.8,-8
.500,2,2,0,1,0,.500,18.2,.615,1,0,20200203,153,0,3,0,0.0,SAC,0,0.0,1.000,7.4,1,909.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Cory Joseph,125,0,0,0.0,-5.3,-4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20200203,80,1,6,0,0.0,SAC,1,33.3,0,21.4,0,773.0,0.0,.750,2,4.7,0,.000,0.0,0,4,Harry Giles,121,0,0,9.1,-15.1,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200203,0,0,0,0,0.0,SAC,0,0.0,0,7.3,0,376.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Anthony Tolliver,125,0,1,0.0,-13.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Mika,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
