ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,2,1,5,0,.522,9.4,.594,12,.333,20170210,119,4,31,1,2.3,IND,3,3.7,.714,33.3,7,2136.0,0.0,.565,1,6.1,2,.261,3.2,1,2,Paul George,119,0,6,8.8,5.8,-18
.222,9,3,1,2,0,.444,12.1,.506,4,.000,20170210,93,7,10,2,2.6,IND,5,23.3,1.000,18.4,2,1844.0,0.0,.444,3,12.4,0,.111,7.4,1,3,Myles Turner,116,0,1,17.0,-4.6,-19
.333,12,9,1,4,0,.333,36.5,.472,4,.333,20170210,122,4,13,0,0.0,IND,4,0.0,1.000,19.7,4,1836.0,0.0,.375,0,7.1,1,.250,0.0,0,3,Jeff Teague,119,0,3,13.6,0.3,-19
.000,6,0,1,0,1,.833,0.0,.833,5,0,20170210,122,5,10,3,0.0,IND,2,25.0,0,15.4,0,1366.0,2.2,.833,2,12.0,0,.000,15.1,0,1,Lavoy Allen,116,0,0,9.2,1.2,-19
.000,6,0,1,0,2,.167,0.0,.250,1,.200,20170210,46,2,3,0,0.0,IND,2,14.3,0,14.8,0,1247.0,4.8,.250,1,5.2,1,.833,0.0,0,3,C.J. Miles,109,0,5,10.0,-10.4,-13
.000,9,8,0,0,0,.444,36.1,.444,4,.000,20170210,119,1,8,0,0.0,IND,1,0.0,0,14.1,0,1676.0,0.0,.444,0,2.0,0,.333,0.0,0,4,Monta Ellis,122,0,3,3.7,-1.2,+10
.000,10,1,0,0,0,.800,6.7,.800,8,0,20170210,145,7,16,3,6.6,IND,4,9.1,0,19.6,0,1471.0,0.0,.800,1,15.6,0,.000,14.0,2,3,Kevin Séraphin,113,0,0,17.0,8.0,+12
.200,10,5,0,2,0,.400,40.6,.460,4,.000,20170210,94,1,10,0,0.0,IND,1,15.5,1.000,32.4,2,1044.0,0.0,.400,2,3.1,0,.200,0.0,0,2,Rodney Stuckey,121,0,2,6.0,-5.0,+14
.000,6,1,0,0,0,.500,7.6,.500,3,0,20170210,95,8,6,1,0.0,IND,7,14.3,0,17.7,0,1037.0,0.0,.500,1,25.2,0,.000,6.6,0,1,Al Jefferson,109,0,0,42.3,-3.2,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170210,0,3,0,0,6.6,IND,3,0.0,0,3.5,0,744.0,0.0,.000,0,13.2,0,1.000,0.0,1,0,Glenn Robinson III,111,0,1,25.2,-4.3,+13
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.938,16,14,1,10,2,.438,57.7,.575,7,.400,20170210,108,3,26,0,0.0,WAS,3,23.6,.667,34.6,15,2197.0,2.7,.500,7,4.5,2,.313,0.0,0,4,John Wall,111,0,5,9.4,2.2,+21
.533,15,4,1,5,1,.400,16.7,.540,6,.300,20170210,111,3,20,1,0.0,WAS,2,9.7,.625,25.0,8,2109.0,1.4,.500,2,4.7,3,.667,3.0,0,1,Bradley Beal,115,0,10,6.5,-0.5,+14
.000,12,1,1,0,0,.583,4.4,.583,7,0,20170210,131,16,14,8,2.0,WAS,8,7.7,0,16.1,0,2078.0,0.0,.583,1,25.2,0,.000,24.1,1,0,Marcin Gortat,112,0,0,26.4,0.0,+19
