ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,0,1,.462,19.1,.446,6,.000,20181020,121,8,12,5,2.5,SAS,3,0.0,.000,15.7,1,2204.0,1.4,.462,0,12.2,0,.077,12.3,1,0,LaMarcus Aldridge,129,0,1,11.9,0.3,-18
.273,22,9,1,6,2,.500,47.2,.568,11,.000,20181020,124,3,28,1,0.0,SAS,2,7.5,1.000,33.2,6,2062.0,3.0,.500,2,4.9,0,.045,2.6,0,3,DeMar DeRozan,127,0,1,8.5,8.1,-12
.000,13,3,1,0,0,.462,16.9,.654,6,.625,20181020,137,2,17,0,0.0,SAS,2,0.0,0,20.5,0,1631.0,0.0,.654,0,4.1,5,.615,0.0,0,1,Bryn Forbes,134,0,8,10.7,5.1,-16
.000,13,1,1,0,0,.385,5.5,.462,5,.500,20181020,86,7,12,1,0.0,SAS,6,13.3,0,24.1,0,1597.0,0.0,.462,2,14.7,2,.308,3.4,0,5,Rudy Gay,130,0,4,32.8,-11.7,-18
0,0,2,1,0,0,0,17.4,0,0,0,20181020,230,2,0,1,0.0,SAS,1,0,0,0.0,0,786.0,0.0,0,0,8.5,0,0,6.9,0,1,Jakob Poeltl,134,0,0,11.1,-4.1,-2
.000,11,1,0,0,1,.364,6.5,.409,4,.200,20181020,81,3,9,0,4.2,SAS,3,8.3,0,23.2,0,1329.0,2.3,.409,1,7.6,1,.455,0.0,1,1,Patty Mills,124,0,5,19.7,-6.8,-13
.000,8,2,0,0,0,.500,15.1,.688,4,.500,20181020,133,4,11,3,4.7,SAS,1,11.1,0,19.6,0,1182.0,0.0,.688,1,11.3,3,.750,13.8,1,1,Dāvis Bertāns,131,0,6,7.4,7.4,-4
.400,5,2,0,1,0,.800,18.2,.850,4,1.000,20181020,175,4,10,1,0.0,SAS,3,0.0,.500,14.7,2,1028.0,0.0,.900,0,13.0,1,.200,5.3,0,1,Pau Gasol,131,0,1,25.5,9.2,-6
.500,6,3,0,2,0,.000,20.8,.137,0,.000,20181020,58,1,2,0,0.0,SAS,1,0.0,.667,19.0,3,991.0,0.0,.000,0,3.4,0,.167,0.0,0,3,Marco Belinelli,134,0,1,8.8,-19.5,+5
.000,4,1,0,0,0,.250,7.6,.375,1,.500,20181020,104,2,3,1,0.0,SAS,1,0.0,0,10.6,0,966.0,0.0,.375,0,6.9,1,.500,5.6,0,1,Dante Cunningham,134,0,2,9.0,-8.0,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181020,99,0,2,0,0.0,SAS,0,0.0,0,24.7,0,208.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Drew Eubanks,136,0,0,0.0,-7.8,+5
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20181020,128,2,2,0,26.6,SAS,2,0.0,1.000,23.2,2,208.0,0.0,.000,0,32.2,0,.000,0.0,1,0,Chimezie Metu,101,0,0,83.9,11.7,+5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20181020,65,2,0,2,0.0,SAS,0,0.0,0,24.7,0,208.0,14.8,.000,0,32.2,0,.500,52.2,0,0,Quincy Pondexter,102,0,1,0.0,-1.8,+5
.533,15,9,1,8,0,.600,46.5,.783,9,.500,20181020,177,2,29,0,0.0,POR,2,0.0,1.000,28.1,8,1816.0,0.0,.700,0,3.7,3,.400,0.0,0,0,Damian Lillard,123,0,6,6.0,18.3,+18
.200,15,2,1,2,0,.600,10.3,.735,9,.571,20181020,131,2,24,0,0.0,POR,2,10.9,.667,27.8,3,1816.0,0.0,.733,2,3.7,4,.467,0.0,0,1,CJ McCollum,122,0,7,6.0,4.0,+18
.400,5,1,1,2,0,.600,4.1,.850,3,.667,20181020,178,6,10,0,2.3,POR,6,0.0,1.000,9.2,2,1760.0,0.0,.800,0,11.4,2,.600,0.0,1,3,Al-Farouq Aminu,115,0,3,18.5,4.0,+18
.000,12,2,1,0,1,.500,12.8,.500,6,.000,20181020,106,8,12,3,3.0,POR,5,14.3,0,27.9,0,1387.0,2.2,.500,2,19.3,0,.167,18.9,1,2,Jusuf Nurkić,109,0,2,19.6,-2.7,+2
.500,4,0,1,1,0,.500,0.0,.512,2,0,20181020,128,6,5,2,4.3,POR,4,0.0,.500,14.2,2,950.0,0.0,.500,0,21.2,0,.000,18.4,1,0,Jake Layman,112,0,0,22.9,0.6,-3
.000,8,5,0,0,1,.500,26.3,.500,4,0,20181020,105,4,8,0,0.0,POR,4,20.0,0,18.7,0,1472.0,2.1,.500,2,9.1,0,.000,0.0,0,1,Evan Turner,114,0,0,14.8,-1.6,+9
.000,5,3,0,0,1,.200,16.3,.300,1,.333,20181020,100,1,3,0,0.0,POR,1,0.0,0,11.1,0,1239.0,2.5,.300,0,2.7,1,.600,0.0,0,0,Nik Stauskas,118,0,3,4.4,-2.1,-5
.000,5,1,0,0,1,.400,5.9,.500,2,.333,20181020,102,8,5,1,0.0,POR,7,16.7,0,13.6,0,1221.0,2.5,.500,1,21.9,1,.600,7.1,0,1,Maurice Harkless,105,0,3,31.2,-0.4,+7
.400,5,0,0,1,1,.800,0.0,.935,4,.667,20181020,126,5,11,1,0.0,POR,4,25.4,.500,23.6,2,923.0,3.3,1.000,2,18.1,2,.600,9.5,0,4,Zach Collins,106,0,3,23.5,4.8,+11
.167,6,1,0,1,0,.500,9.3,.699,3,.500,20181020,125,0,9,0,0.0,POR,0,13.4,1.000,23.3,1,882.0,0.0,.667,1,0.0,2,.667,0.0,0,0,Seth Curry,125,0,4,0.0,1.0,0
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20181020,215,2,5,1,0.0,POR,1,0.0,1.000,11.8,1,570.0,0.0,1.000,0,11.8,0,.000,15.3,0,1,Meyers Leonard,121,0,0,9.5,4.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181020,0,2,0,0,0.0,POR,2,50.0,0,60.7,0,182.0,0.0,.000,2,36.8,0,.500,0.0,0,0,Wade Baldwin,98,0,1,59.7,-67.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20181020,0,0,0,0,0.0,POR,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,1,Caleb Swanigan,125,0,0,0.0,-9.9,-5
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
