ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,3,1,6,0,.571,14.6,.561,12,0,20081112,120,19,30,5,15.7,ORL,14,3.6,.462,31.5,13,2286.0,0.0,.571,1,23.9,0,.000,12.9,10,3,Dwight Howard,78,0,0,34.6,14.4,+16
.000,12,4,1,0,0,.583,17.4,.708,7,.600,20081112,135,10,17,0,0.0,ORL,10,7.7,0,16.0,0,2110.0,0.0,.708,1,13.6,3,.417,0.0,0,2,Jameer Nelson,95,0,5,26.8,2.5,+16
.000,15,0,1,0,1,.400,0.0,.433,6,.250,20081112,82,3,13,0,1.7,ORL,3,6.3,0,19.8,0,2097.0,1.4,.433,1,4.1,1,.267,0.0,1,4,Rashard Lewis,96,0,4,8.1,-7.0,+25
.692,13,7,1,9,1,.231,26.9,.442,3,.000,20081112,99,2,15,0,1.8,ORL,2,10.5,1.000,24.2,9,2039.0,1.4,.231,2,2.8,0,.385,0.0,1,3,Hedo Türkoğlu,97,0,5,5.5,-0.9,+17
.500,10,0,1,5,0,.500,0.0,.697,5,.400,20081112,131,5,17,0,1.8,ORL,5,7.6,1.000,17.4,5,1971.0,0.0,.600,1,7.3,2,.500,0.0,1,0,Mickaël Piétrus,97,0,5,14.3,2.8,+20
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081112,130,7,4,3,0.0,ORL,4,0.0,0,10.8,0,963.0,0.0,.500,0,20.9,0,.000,18.3,0,3,Tony Battie,95,0,0,23.5,-4.4,+5
.000,4,0,0,0,3,.500,0.0,.500,2,0,20081112,101,1,4,0,0.0,ORL,1,0.0,0,12.4,0,836.0,10.2,.500,0,3.4,0,.000,0.0,0,0,Courtney Lee,80,0,0,6.8,7.2,0
.000,4,3,0,0,2,.500,33.5,.500,2,0,20081112,124,1,4,0,0.0,ORL,1,0.0,0,13.5,0,770.0,7.4,.500,0,3.7,0,.000,0.0,0,4,Anthony Johnson,85,0,0,7.3,5.3,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20081112,102,0,3,0,0.0,ORL,0,0.0,0,11.1,0,702.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Keith Bogans,103,0,2,0.0,-3.8,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20081112,61,0,2,0,0.0,ORL,0,33.3,0,36.6,0,213.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Brian Cook,102,0,1,0.0,-22.3,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081112,0,0,0,0,0.0,ORL,0,0.0,0,24.4,0,213.0,0.0,.000,0,0.0,0,.000,0.0,0,0,J.J. Redick,103,0,0,0.0,-27.7,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20081112,36,2,0,1,53.7,ORL,1,50.0,0,25.8,0,201.0,14.1,.000,1,28.7,0,.000,29.2,3,1,Marcin Gortat,16,0,0,28.1,13.4,-5
.556,18,0,1,8,1,.389,0.0,.558,7,.500,20081112,118,10,25,0,0.0,OKC,10,0.0,.800,22.9,10,2431.0,1.2,.472,0,11.8,3,.333,0.0,0,2,Jeff Green,106,0,6,24.2,6.1,-14
.182,11,1,1,2,0,.455,5.4,.505,5,0,20081112,85,2,12,1,0.0,OKC,1,20.2,1.000,18.6,2,1989.0,0.0,.455,3,2.9,0,.000,2.8,0,3,Desmond Mason,113,0,0,3.0,-5.7,-26
.083,12,8,1,0,0,.500,48.2,.482,6,.000,20081112,99,4,12,0,0.0,OKC,4,13.9,.000,18.7,1,1915.0,0.0,.500,2,6.0,0,.083,0.0,0,3,Earl Watson,111,0,1,12.3,-1.1,-11
.333,6,0,1,2,1,.333,0.0,.436,2,0,20081112,85,8,6,1,4.7,OKC,7,12.7,1.000,11.0,2,1781.0,1.6,.333,1,12.9,0,.000,3.2,2,5,Nick Collison,100,0,0,23.1,-3.2,-14
.000,6,0,1,0,0,.667,0.0,.667,4,0,20081112,103,2,8,0,0.0,OKC,2,14.3,0,27.3,0,638.0,0.0,.667,1,9.0,0,.000,0.0,0,3,Johan Petro,109,0,0,18.4,-0.2,-11
.421,19,4,0,7,0,.158,21.9,.289,3,.000,20081112,71,5,13,5,2.3,OKC,0,11.8,.875,35.2,8,1802.0,0.0,.158,3,8.0,0,.105,15.7,1,3,Russell Westbrook,111,0,2,0.0,-6.3,-9
.000,7,0,0,0,0,.429,0.0,.429,3,0,20081112,88,3,6,0,0.0,OKC,3,0.0,0,14.9,0,1170.0,0.0,.429,0,7.4,0,.000,0.0,0,0,Joe Smith,110,0,0,15.1,-3.1,-4
.667,3,0,0,1,0,.333,0.0,.387,1,0,20081112,93,7,3,1,3.8,OKC,6,0.0,.500,8.8,2,1090.0,0.0,.333,0,18.5,0,.000,5.2,1,2,Robert Swift,102,0,0,32.4,-2.3,-10
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20081112,26,4,2,0,0.0,OKC,4,25.0,0,18.4,0,1080.0,0.0,.167,2,10.7,0,.167,0.0,0,0,Damien Wilkins,109,0,1,21.8,-15.5,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20081112,123,2,1,0,0.0,OKC,2,0.0,.500,10.3,2,213.0,0.0,0,0,27.0,0,0,0.0,0,0,Mouhamed Sene,101,0,0,55.2,1.9,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081112,204,3,2,2,0.0,OKC,1,0.0,0,17.0,0,146.0,0.0,1.000,0,59.2,0,.000,77.4,0,0,Steven Hill,105,0,0,40.3,29.2,+5
.000,2,1,0,0,0,.500,100.0,.500,1,.000,20081112,77,0,2,0,0.0,OKC,0,33.3,0,51.1,0,146.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Kyle Weaver,114,0,1,0.0,-2.1,+5
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
