threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.045,17,24.2,20130403,DET,20.1,2,31.6,0,.500,3.4,3,6,0.0,3,2,106,.136,2349.0,20.5,11,0,9,2.7,17.9,98,.667,.500,.000,+3,.515,0,2,29.7,24,22,1,Greg Monroe,1,8
.375,2,3.0,20130403,DET,2.3,11,4.2,1,.344,6.1,4,0,2.5,15,2,109,.938,2232.0,0.0,5,1,1,1.4,18.7,130,.733,.313,.167,-13,.487,0,1,24.1,22,16,6,Rodney Stuckey,1,1
.300,3,4.5,20130403,DET,4.7,2,4.2,0,.250,-9.5,4,2,0.0,2,3,115,.200,2210.0,15.5,2,1,2,0.0,16.6,86,1.000,.200,.333,+3,.322,0,0,13.8,7,10,3,Brandon Knight,1,1
.143,5,11.2,20130403,DET,7.0,1,18.6,0,.429,-7.7,1,2,0.0,2,2,114,.286,1495.0,20.2,3,0,2,0.0,6.8,87,.500,.429,.000,-6,.444,0,0,15.7,7,7,1,Kyle Singler,1,3
.000,9,24.5,20130403,DET,29.8,0,15.1,0,.667,-0.4,1,2,0.0,3,2,108,.500,1231.0,21.5,4,0,7,2.6,9.5,99,.000,.667,0,-10,.546,0,1,18.0,8,6,0,Andre Drummond,1,2
.300,5,10.2,20130403,DET,0.0,5,28.2,0,.700,14.6,1,1,0.0,5,4,100,.500,1649.0,7.6,6,2,0,5.8,7.4,159,1.000,.600,.667,+5,.779,0,3,19.0,19,10,3,Jonas Jerebko,0,5
.500,9,2.4,20130403,DET,0.0,0,6.6,0,.500,-2.6,5,2,0.0,0,3,105,.000,1406.0,0.0,2,0,3,4.5,6.4,131,0,.118,.000,+1,.500,0,1,3.4,4,17,8,Khris Middleton,0,6
.471,1,21.4,20130403,DET,11.2,0,39.6,0,.118,-14.4,1,0,0.0,0,2,107,.000,1406.0,10.5,1,0,0,2.3,34.2,52,0,.500,.000,-3,.118,0,2,32.1,2,2,1,Charlie Villanueva,0,1
.333,1,7.9,20130403,DET,12.4,0,0.0,0,.000,-19.5,0,0,0.0,0,0,115,.000,422.0,0.0,0,0,1,0.0,0.0,19,0,.000,.000,-5,.000,0,0,16.9,0,3,1,Kim English,0,0
0,0,0,20130403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0
0,0,0,20130403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20130403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0
0,0,0,20130403,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
.211,6,7.9,20130403,BOS,7.3,5,8.2,4,.763,10.1,1,3,6.5,7,5,104,.368,2554.0,12.0,13,3,2,1.2,5.3,132,.714,.684,.750,+5,.770,0,1,29.6,34,19,4,Jeff Green,1,4
.000,7,10.6,20130403,BOS,0.0,5,16.6,3,.750,0.8,1,4,5.7,6,3,101,.750,2213.0,27.3,6,0,0,0.0,4.6,112,.833,.750,0,+7,.799,0,0,19.9,17,8,0,Brandon Bass,1,7
.125,0,0.0,20130403,BOS,0.0,0,0.0,0,.688,-0.1,3,1,0.0,0,3,111,.000,2008.0,11.1,5,1,0,1.6,14.9,125,0,.625,1.000,0,.688,0,1,13.5,11,8,1,Avery Bradley,1,0
.429,3,5.0,20130403,BOS,0.0,6,7.9,0,.393,-3.1,5,2,0.0,6,5,105,.429,2000.0,10.7,5,1,0,1.6,25.0,104,1.000,.357,.167,+8,.511,0,1,28.1,17,14,6,Paul Pierce,1,3
.000,5,13.9,20130403,BOS,7.7,0,17.4,1,.500,1.9,2,0,3.5,0,4,95,.000,1204.0,0.0,1,0,1,2.6,14.2,142,0,.500,0,-6,.500,0,1,5.0,2,2,0,Chris Wilcox,1,4
