ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,4,0,.556,6.0,.607,10,0,20091211,135,13,24,4,2.0,MIN,9,0.0,1.000,25.2,4,2017.0,0.0,.556,0,18.9,0,.000,12.2,1,2,Al Jefferson,105,0,0,25.2,8.9,-6
.000,14,1,1,0,0,.214,4.3,.250,3,.500,20091211,79,19,7,8,2.1,MIN,11,6.7,0,19.3,0,1994.0,0.0,.250,1,28.0,1,.143,24.6,1,2,Kevin Love,102,0,2,31.2,-6.6,-8
.000,6,1,1,0,0,.333,4.7,.333,2,.000,20091211,57,1,4,0,0.0,MIN,1,25.0,0,11.8,0,1750.0,0.0,.333,2,1.7,0,.167,0.0,0,1,Ryan Gomes,115,0,1,3.2,-10.5,-12
.750,8,4,1,4,3,.375,23.4,.470,3,.000,20091211,81,2,10,0,0.0,MIN,2,27.3,.667,24.7,6,1522.0,5.9,.375,4,3.9,0,.125,0.0,0,1,Jonny Flynn,101,0,1,7.4,-0.8,-10
.250,8,2,1,2,1,.500,12.6,.563,4,0,20091211,112,1,10,0,0.0,MIN,1,10.1,1.000,16.8,2,1510.0,2.0,.500,1,1.9,0,.000,0.0,0,2,Corey Brewer,111,0,0,3.7,-0.3,-1
.000,9,5,0,0,1,.778,45.8,.833,7,.500,20091211,116,0,15,0,0.0,MIN,0,30.8,0,24.6,0,1358.0,2.2,.833,4,0.0,1,.222,0.0,0,4,Ramon Sessions,111,0,2,0.0,6.0,-2
.250,8,2,0,1,0,.250,13.0,.338,2,.500,20091211,67,5,6,0,0.0,MIN,5,18.4,.500,21.2,2,1317.0,0.0,.313,2,11.2,1,.250,0.0,0,1,Sasha Pavlović,108,0,2,21.4,-8.1,-3
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20091211,111,3,7,0,0.0,MIN,3,16.7,0,15.1,0,1022.0,0.0,.700,1,8.6,1,.200,0.0,0,1,Wayne Ellington,110,0,1,16.6,-1.0,+8
.250,8,1,0,1,0,.375,12.2,.394,3,0,20091211,95,2,7,1,0.0,MIN,1,0.0,.500,26.9,2,847.0,0.0,.375,0,6.9,0,.000,7.2,0,1,Ryan Hollins,114,0,0,6.7,-3.3,-10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20091211,45,0,2,0,0.0,MIN,0,50.0,0,19.4,0,529.0,0.0,.500,2,0.0,0,.500,0.0,0,0,Damien Wilkins,116,0,1,0.0,-16.1,-20
.000,2,2,0,0,0,.000,34.8,.000,0,0,20091211,49,2,0,0,9.5,MIN,2,0.0,0,11.8,0,435.0,0.0,.000,0,13.5,0,.000,0.0,1,0,Nathan Jawai,100,0,0,26.0,5.0,+4
0,0,0,0,0,1,0,0.0,0,0,0,20091211,0,0,0,0,0.0,MIN,0,0,0,0.0,0,99.0,30.1,0,0,0.0,0,0,0.0,0,0,Oleksiy Pecherov,51,0,0,0.0,23.9,0
.071,14,7,1,1,1,.571,26.9,.589,8,0,20091211,110,20,17,8,1.6,LAL,12,25.7,1.000,21.4,1,2277.0,1.3,.571,5,25.8,0,.000,19.8,1,2,Pau Gasol,90,0,0,32.3,5.9,+8
.143,14,5,1,2,3,.429,19.2,.538,6,.286,20091211,124,3,16,3,1.7,LAL,0,6.3,1.000,18.6,2,2144.0,4.2,.500,1,4.1,2,.500,7.9,1,2,Metta World Peace,95,0,7,0.0,8.0,+28
.222,18,5,1,3,1,.444,22.3,.506,8,.333,20091211,95,5,20,0,0.0,LAL,5,16.8,.750,29.2,4,2040.0,1.5,.472,4,7.2,1,.167,0.0,0,2,Kobe Bryant,97,0,3,15.0,-2.5,+3
.000,10,6,1,0,2,.200,23.6,.200,2,.000,20091211,70,4,4,0,0.0,LAL,4,9.1,0,15.1,0,1834.0,3.2,.200,1,6.4,0,.200,0.0,0,3,Derek Fisher,94,0,2,13.4,-7.0,+16
