ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,2,.636,4.1,.705,7,.000,20100507,124,3,18,0,0.0,PHO,3,13.6,1.000,20.2,4,2158.0,2.9,.636,2,5.0,0,.091,0.0,0,1,Grant Hill,107,0,1,9.5,3.0,+11
.286,14,6,1,4,0,.429,25.4,.508,6,.000,20100507,107,8,16,1,0.0,PHO,7,16.0,1.000,27.3,4,2030.0,0.0,.429,3,14.2,0,.214,3.7,0,1,Steve Nash,109,0,3,23.6,-4.0,+7
.300,10,4,1,1,0,.300,15.9,.309,3,0,20100507,82,8,7,2,7.0,PHO,6,15.0,.333,20.4,3,1929.0,0.0,.300,2,14.9,0,.000,7.9,3,3,Amar'e Stoudemire,103,0,0,21.3,-4.2,+1
.000,15,0,1,0,2,.533,0.0,.700,8,.714,20100507,118,3,21,0,0.0,PHO,3,11.8,0,26.1,0,1922.0,3.3,.700,2,5.6,5,.467,0.0,0,2,Jason Richardson,105,0,7,10.7,6.0,+6
0,0,0,1,0,0,0,0.0,0,0,0,20100507,0,0,0,0,0.0,PHO,0,0,0,0.0,0,543.0,0.0,0,0,0.0,0,0,0.0,0,3,Jarron Collins,112,0,0,0.0,-8.6,-4
.000,6,1,0,0,0,.500,3.9,.750,3,.600,20100507,152,5,9,0,4.6,PHO,5,0.0,0,9.0,0,1961.0,0.0,.750,0,9.2,3,.833,0.0,2,3,Channing Frye,106,0,5,17.5,5.0,+15
.000,3,1,0,0,2,.000,4.5,.000,0,.000,20100507,40,3,0,1,0.0,PHO,2,25.0,0,7.8,0,1517.0,4.2,.000,1,7.1,0,1.000,5.0,0,3,Jared Dudley,103,0,3,9.0,-6.3,+13
.429,7,1,0,1,0,.714,8.9,.781,5,1.000,20100507,141,4,13,1,0.0,PHO,3,10.7,.333,24.7,3,1115.0,0.0,.857,1,12.9,2,.286,6.8,0,4,Leandro Barbosa,108,0,2,18.4,4.9,+12
.231,13,2,0,1,1,.769,38.0,.908,10,1.000,20100507,176,3,26,1,4.3,PHO,2,0.0,.333,40.4,3,1047.0,3.0,.962,0,10.3,5,.385,7.2,1,0,Goran Dragić,102,0,5,13.1,44.0,+10
0,0,0,0,0,0,0,0.0,0,0,0,20100507,0,0,0,0,0.0,PHO,0,0,0,0.0,0,178.0,0.0,0,0,0.0,0,0,0.0,0,0,Lou Amundson,116,0,0,0.0,-3.1,-1
0,0,0,0,0,0,0,0,0,0,0,20100507,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100507,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
.235,17,5,1,0,0,.294,20.7,.267,5,0,20100507,74,6,10,4,0.0,SAS,2,9.6,.000,24.5,4,2335.0,0.0,.294,2,9.3,0,.000,11.7,0,2,Tony Parker,128,0,0,6.5,-11.4,-11
.176,17,5,1,3,3,.588,27.7,.737,10,.444,20100507,120,1,27,0,0.0,SAS,1,21.4,1.000,28.7,3,2242.0,4.2,.706,5,1.6,4,.529,0.0,0,2,Manu Ginóbili,119,0,9,3.4,10.2,-7
1.333,9,1,1,5,1,.556,4.4,.525,5,0,20100507,115,13,15,1,7.3,SAS,12,0.0,.417,17.7,12,2224.0,1.4,.556,0,21.0,0,.000,3.1,3,3,Tim Duncan,113,0,0,40.9,3.1,-11
.000,11,2,1,0,0,.545,12.6,.545,6,0,20100507,117,10,12,3,6.2,SAS,7,8.3,0,18.9,0,1751.0,0.0,.545,1,20.6,0,.000,11.7,2,1,Antonio McDyess,119,0,0,30.3,4.1,-12
