ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,5,1,10,2,.292,25.5,.410,7,.000,20110127,89,11,24,2,4.5,MIA,9,12.0,.833,36.3,12,2552.0,2.5,.292,4,13.2,0,.083,5.4,2,3,LeBron James,97,0,2,19.5,2.3,+5
.636,22,5,1,6,1,.636,44.1,.604,14,.000,20110127,107,16,34,3,0.0,MIA,13,17.6,.429,39.1,14,2433.0,1.3,.636,6,20.1,0,.091,8.5,0,3,Dwyane Wade,97,0,2,29.6,9.5,-6
1.250,4,1,1,5,2,.250,4.6,.565,1,.000,20110127,112,2,7,0,0.0,MIA,2,13.9,1.000,9.2,5,2179.0,2.9,.250,1,2.8,0,.750,0.0,0,4,Mario Chalmers,106,0,3,5.1,-2.6,+1
.000,9,0,1,0,2,.556,0.0,.833,5,.625,20110127,149,5,15,2,0.0,MIA,3,10.0,0,15.0,0,1858.0,3.4,.833,1,8.2,5,.889,7.4,0,4,James Jones,103,0,8,8.9,11.2,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20110127,0,0,0,0,0.0,MIA,0,0.0,0,11.0,0,252.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Zydrunas Ilgauskas,116,0,0,0.0,-13.9,-6
.400,5,0,0,2,0,.600,0.0,.680,3,0,20110127,152,6,8,2,5.3,MIA,4,0.0,1.000,7.6,2,2160.0,0.0,.600,0,8.5,0,.000,6.3,2,3,Joel Anthony,107,0,0,10.3,1.9,-3
.000,3,1,0,0,0,.000,7.6,.000,0,.000,20110127,33,6,0,2,4.5,MIA,4,40.0,0,10.9,0,1271.0,0.0,.000,2,14.5,0,.667,10.8,1,3,Mike Miller,104,0,2,17.4,-10.2,-8
.000,3,1,0,0,0,.000,13.7,.000,0,.000,20110127,14,0,0,0,0.0,MIA,0,25.0,0,15.9,0,701.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Carlos Arroyo,116,0,1,0.0,-17.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110127,0,0,0,0,0.0,MIA,0,0,0,0.0,0,453.0,0.0,0,0,0.0,0,0,0.0,0,1,Erick Dampier,115,0,0,0.0,-6.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20110127,0,2,0,0,0.0,MIA,2,100.0,0,17.0,0,328.0,0.0,0,2,18.7,0,0,0.0,0,1,Juwan Howard,98,0,0,33.8,-23.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110127,0,1,0,0,0.0,MIA,1,0.0,0,13.1,0,213.0,0.0,.000,0,14.4,0,1.000,0.0,0,0,Eddie House,102,0,1,26.0,-14.6,0
0,0,0,0,0,0,0,0,0,0,0,20110127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.364,11,6,1,4,0,.545,31.3,.745,6,.500,20110127,143,13,19,5,0.0,NYK,8,13.6,1.000,16.5,4,2419.0,0.0,.682,2,16.5,3,.545,11.4,0,2,Landry Fields,100,0,6,22.7,12.1,+14
