ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,2,1,.438,3.8,.462,7,0,20140303,98,10,16,2,0.0,MEM,8,5.5,.667,23.5,3,2215.0,1.4,.438,1,18.1,0,.000,7.9,0,4,Zach Randolph,112,0,0,26.7,-7.1,+10
.400,10,8,1,2,3,.400,29.9,.425,4,0,20140303,105,7,10,2,6.8,MEM,5,14.5,.500,19.0,4,2057.0,4.5,.400,2,13.6,0,.000,8.5,3,1,Marc Gasol,101,0,0,18.0,8.8,-11
.286,14,7,1,4,1,.500,29.6,.635,7,.500,20140303,112,3,20,0,0.0,MEM,3,20.2,1.000,27.4,4,2055.0,1.5,.571,4,5.8,2,.286,0.0,0,3,Mike Conley,115,0,4,10.8,-0.5,-6
.273,11,1,1,3,1,.727,5.3,.852,8,.667,20140303,156,6,21,1,0.0,MEM,5,7.5,1.000,21.1,3,1798.0,1.7,.818,1,13.3,2,.273,4.9,0,0,Tayshaun Prince,113,0,3,20.5,10.7,+16
.143,7,2,1,1,1,.571,18.2,.605,4,.000,20140303,131,1,9,0,0.0,MEM,1,0.0,1.000,21.1,1,1003.0,3.1,.571,0,4.0,0,.286,0.0,0,3,Courtney Lee,112,0,2,7.4,1.9,+8
.333,6,2,0,2,0,.500,9.9,.727,3,.667,20140303,131,1,10,0,0.0,MEM,1,12.7,1.000,14.4,2,1558.0,0.0,.667,1,2.6,2,.500,0.0,0,0,Mike Miller,120,0,3,4.7,0.8,-7
.167,6,0,0,1,1,.500,0.0,.543,3,0,20140303,94,3,7,2,0.0,MEM,1,23.7,1.000,16.5,1,1456.0,2.1,.500,2,8.2,0,.000,12.0,0,3,Tony Allen,115,0,0,5.1,-7.9,-4
1.500,2,1,0,3,0,1.000,6.6,1.054,2,0,20140303,128,4,7,0,4.1,MEM,4,37.6,1.000,13.2,3,1143.0,0.0,1.000,2,14.0,0,.000,0.0,1,4,Kosta Koufos,111,0,0,25.8,-0.2,+17
.000,4,4,0,0,0,.750,42.9,.750,3,.000,20140303,167,3,6,0,0.0,MEM,3,0.0,0,13.8,0,825.0,0.0,.750,0,14.5,0,.250,0.0,0,2,Nick Calathes,115,0,1,26.9,6.0,+12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140303,125,0,4,0,0.0,MEM,0,0.0,0,29.4,0,290.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Ed Davis,120,0,0,0.0,-2.8,-5
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.167,12,3,1,2,1,.583,11.4,.621,7,0,20140303,102,8,16,1,0.0,WAS,7,23.7,1.000,19.1,2,2464.0,1.3,.583,4,13.0,0,.000,3.0,0,1,Marcin Gortat,117,0,0,24.8,0.4,0
.222,9,3,1,1,1,.556,11.4,.759,5,.667,20140303,147,7,15,2,0.0,WAS,5,9.2,.500,13.1,2,2315.0,1.3,.778,1,12.1,4,.667,6.4,0,5,Trevor Ariza,118,0,6,18.8,6.0,0
