threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200811,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,0
0,0,0,20200811,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0
.273,5,8.3,20200811,ORL,0.0,6,17.7,0,.545,-0.7,3,2,0.0,8,5,112,.727,1809.0,12.1,5,2,0,0.0,19.9,119,.750,.455,.667,-6,.620,0,0,23.3,18,11,3,Wes Iwundu,1,5
.500,5,4.3,20200811,ORL,4.1,4,4.6,1,.500,-5.8,0,3,9.0,6,4,110,.000,1393.0,33.3,3,2,0,0.0,0.0,79,.667,.750,1.000,-15,.500,0,1,5.5,12,4,2,Gary Clark,1,5
.500,2,10.8,20200811,ORL,0.0,0,23.0,2,1.000,1.1,0,1,4.5,0,1,103,1.500,1393.0,31.1,1,0,1,2.1,0.0,115,0,.500,.000,-15,.904,0,0,17.7,2,2,1,James Ennis III,1,1
.375,1,2.3,20200811,ORL,0.0,4,4.9,0,.125,-16.4,3,2,0.0,4,3,115,.500,1313.0,17.0,1,0,0,0.0,22.1,68,1.000,.125,.000,-5,.307,0,0,22.9,6,8,3,D.J. Augustin,1,1
.333,10,24.1,20200811,ORL,4.5,0,46.3,0,.400,-4.7,1,2,0.0,0,2,101,.000,1244.0,11.8,5,2,1,2.3,11.3,78,0,.333,.400,+4,.400,0,1,34.9,12,15,5,Nikola Vučević,1,9
.000,9,16.5,20200811,ORL,13.8,4,19.6,0,.571,5.8,2,1,0.0,4,2,104,.571,1636.0,10.2,4,0,4,3.5,14.1,143,1.000,.571,0,-16,.685,0,2,15.2,12,7,0,Khem Birch,0,5
.250,1,1.8,20200811,ORL,3.5,0,0.0,0,.500,-5.4,0,0,0.0,0,1,113,.000,1624.0,0.0,2,0,1,1.8,0.0,114,0,.500,.000,-8,.500,0,1,6.3,4,4,1,Melvin Frazier,0,0
.500,4,8.1,20200811,ORL,3.8,0,12.9,0,.333,-8.4,1,1,0.0,0,3,109,.000,1487.0,14.3,2,0,1,1.9,6.9,73,0,.333,.000,+3,.333,0,1,12.0,4,6,3,Vic Law,0,3
.222,5,11.1,20200811,ORL,8.4,3,14.2,0,.417,0.0,2,3,0.0,3,2,104,.167,1348.0,13.4,7,1,2,4.3,25.1,91,1.000,.389,.250,-8,.466,0,2,42.3,18,18,4,Markelle Fultz,0,3
.125,7,18.2,20200811,ORL,9.8,4,27.8,0,.250,-6.2,1,2,0.0,4,1,105,.500,1153.0,17.0,2,0,2,2.5,9.2,85,1.000,.250,.000,+6,.410,0,1,26.1,8,8,1,B.J. Johnson,0,5
0,0,0,20200811,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20200811,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20200811,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20200811,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20200811,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20200811,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20200811,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
