ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,1,0,0,0.0,0,0,0,20140308,0,0,1,0,0.0,NYK,0,0,.500,0.0,2,43.0,0.0,0,1,0.0,0,0,0.0,0,0,Cole Aldrich,115,0,0,0.0,-8.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140308,0,0,0,0,0.0,NYK,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Earl Clark,115,0,0,0.0,-8.0,-4
0,0,0,0,0,0,0,0.0,.568,0,0,20140308,53,0,0,0,0.0,NYK,0,53.2,0,100.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Toure' Murry,115,0,0,0.0,-65.2,-4
.240,25,8,1,5,2,.440,37.8,.543,11,.333,20140308,111,8,30,2,0.0,CLE,6,9.8,.833,32.7,6,2575.0,2.4,.500,3,10.4,3,.360,5.0,0,3,Kyrie Irving,114,0,9,16.4,5.4,-6
.154,13,3,1,2,2,.385,12.2,.432,5,.000,20140308,79,2,12,0,0.0,CLE,2,17.8,1.000,19.6,2,2369.0,2.6,.385,3,2.8,0,.308,0.0,0,2,Jarrett Jack,118,0,4,5.9,-8.9,-5
.167,12,4,1,2,1,.250,15.2,.388,3,.667,20140308,90,7,10,3,2.2,CLE,4,13.4,1.000,17.4,2,2348.0,1.3,.333,2,10.0,2,.250,8.2,1,1,Luol Deng,117,0,3,12.0,-3.6,-7
.250,8,1,1,2,2,.375,4.1,.450,3,0,20140308,104,4,8,1,2.3,CLE,3,0.0,1.000,11.0,2,2212.0,2.8,.375,0,6.1,0,.000,2.9,1,2,Tristan Thompson,115,0,0,9.5,-3.6,-4
.200,15,3,1,3,1,.467,14.9,.643,7,.571,20140308,119,10,21,1,7.0,CLE,9,10.9,1.000,23.1,3,2175.0,1.4,.600,2,15.4,4,.467,2.9,3,5,Spencer Hawes,107,0,7,29.1,7.3,-4
.375,8,1,0,2,0,.375,13.9,.429,3,0,20140308,94,2,8,0,0.0,CLE,2,0.0,.667,31.4,3,816.0,0.0,.375,0,8.2,0,.000,0.0,0,1,Dion Waiters,119,0,0,17.2,-6.9,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140308,87,1,2,1,0.0,CLE,0,0.0,0,12.4,0,662.0,0.0,.333,0,5.1,0,.000,9.7,0,1,Alonzo Gee,126,0,0,0.0,-11.3,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140308,205,3,4,1,0.0,CLE,2,0.0,0,9.8,0,560.0,0.0,1.000,0,17.9,0,.000,11.4,0,1,Anderson Varejão,116,0,0,25.1,2.2,-4
.000,1,1,0,0,0,1.000,21.4,1.000,1,0,20140308,206,0,2,0,0.0,CLE,0,0.0,0,6.0,0,454.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Anthony Bennett,126,0,0,0.0,1.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140308,0,0,0,0,0.0,CLE,0,0,0,0.0,0,226.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Zeller,126,0,0,0.0,-10.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140308,0,0,0,0,0.0,CLE,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Matthew Dellavedova,126,0,0,0.0,-11.8,0
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
