ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,5,1,2,2,.550,19.1,.647,11,.375,20170410,141,2,27,1,3.1,IND,1,4.6,1.000,26.6,2,2189.0,2.8,.625,1,3.4,3,.400,3.6,1,0,Paul George,119,0,8,3.3,8.9,+15
.000,15,3,1,0,1,.667,12.4,.667,10,0,20170410,142,8,20,4,0.0,IND,4,6.3,0,21.2,0,2007.0,1.5,.667,1,14.9,0,.000,15.5,0,2,Thaddeus Young,120,0,0,14.3,3.1,+9
1.000,8,6,1,7,1,.500,20.0,.651,4,.000,20170410,124,2,15,0,0.0,IND,2,20.7,.875,19.4,8,1996.0,1.5,.500,3,3.7,0,.250,0.0,0,3,Jeff Teague,122,0,2,7.2,-4.7,+11
.750,8,1,1,6,3,.750,4.4,.846,6,0,20170410,128,13,18,3,12.1,IND,10,27.3,1.000,22.9,6,1701.0,5.4,.750,4,28.6,0,.000,13.7,3,4,Myles Turner,97,0,0,42.3,7.9,+16
.000,3,5,1,0,1,.333,19.2,.333,1,0,20170410,85,3,2,0,0.0,IND,3,40.0,0,8.4,0,1586.0,1.9,.333,2,7.1,0,.000,0.0,0,3,Monta Ellis,120,0,0,13.6,-6.8,+7
.000,10,0,0,0,0,.400,0.0,.450,4,.200,20170410,90,4,9,0,0.0,IND,4,9.1,0,23.0,0,1274.0,0.0,.450,1,11.7,1,.500,0.0,0,1,C.J. Miles,122,0,5,22.6,-12.7,+1
.143,7,5,0,0,0,.429,27.2,.403,3,0,20170410,119,2,6,0,0.0,IND,2,0.0,.000,15.7,1,1257.0,0.0,.429,0,6.0,0,.000,0.0,0,2,Lance Stephenson,125,0,0,11.5,-5.1,0
.200,10,0,0,1,1,.800,0.0,.781,8,0,20170410,142,6,17,2,0.0,IND,4,8.4,.500,27.2,2,1160.0,2.6,.800,1,19.3,0,.000,13.4,0,5,Kevin Séraphin,115,0,0,24.8,2.0,-7
.000,2,2,0,0,0,.500,17.3,.750,1,1.000,20170410,116,0,3,0,0.0,IND,0,33.3,0,10.8,0,737.0,0.0,.750,1,0.0,1,.500,0.0,0,1,Aaron Brooks,128,0,1,0.0,-4.7,-4
.000,2,3,0,0,0,.500,40.6,.500,1,0,20170410,174,4,2,4,13.9,IND,0,0.0,0,10.8,0,493.0,0.0,.500,0,30.3,0,.000,63.2,1,2,Lavoy Allen,120,0,0,0.0,16.4,-3
0,0,0,0,1,0,0,0,.568,0,0,20170410,0,0,1,0,0,IND,0,0.0,.500,0,2,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,0,0,0,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
.333,12,3,1,4,1,.667,16.0,.872,8,.800,20170410,155,5,24,1,0.0,PHI,4,12.7,1.000,19.3,4,2203.0,1.4,.833,2,8.5,4,.417,3.3,0,4,Timothé Luwawu-Cabarrot,129,0,5,14.1,7.0,-1
.250,8,8,1,2,3,.625,36.9,.676,5,.000,20170410,107,5,12,0,0.0,PHI,5,36.0,1.000,17.1,2,2196.0,4.2,.625,5,8.5,0,.125,0.0,0,3,T.J. McConnell,122,0,1,17.7,-2.2,-12
.429,14,2,1,5,1,.429,10.7,.511,6,.000,20170410,124,6,17,3,0.0,PHI,3,0.0,.833,22.1,6,2035.0,1.5,.429,0,11.0,0,.214,10.6,0,3,Richaun Holmes,130,0,3,11.5,-4.2,-8
.600,10,3,1,5,2,.300,20.1,.475,3,.250,20170410,97,6,12,4,2.8,PHI,2,24.0,.833,30.4,6,1476.0,4.2,.350,4,15.2,1,.400,19.5,1,3,Dario Šarić,122,0,4,10.5,-4.6,-3
