ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,2,.357,22.1,.429,5,.286,20200809,90,8,12,1,0.0,WAS,7,12.5,0,22.6,0,1749.0,3.4,.429,2,15.1,2,.500,3.4,0,2,Troy Brown Jr.,117,0,7,29.6,-1.7,-24
.250,12,2,1,3,0,.417,11.3,.526,5,.200,20200809,99,8,14,3,0.0,WAS,5,18.4,1.000,23.5,3,1717.0,0.0,.458,3,15.4,1,.417,10.5,0,2,Isaac Bonga,127,0,5,21.5,-5.9,-11
.273,11,1,1,3,0,.364,6.2,.446,4,.000,20200809,104,8,11,4,0.0,WAS,4,7.5,1.000,21.5,3,1530.0,0.0,.364,1,17.3,0,.091,15.7,0,1,Rui Hachimura,127,0,1,19.3,-6.6,-9
.500,8,0,1,4,0,.250,0.0,.461,2,.200,20200809,114,5,9,2,9.4,WAS,3,0.0,1.000,17.6,4,1365.0,0.0,.313,0,12.1,1,.625,8.8,2,1,Thomas Bryant,122,0,5,16.2,-4.3,-13
.571,7,4,1,4,1,.429,27.8,.571,3,0,20200809,128,3,10,2,4.9,WAS,1,10.2,1.000,18.3,4,1319.0,2.2,.429,1,7.5,0,.000,9.1,1,3,Ish Smith,121,0,0,5.6,3.2,-9
.067,15,6,0,1,2,.467,36.7,.615,7,.444,20200809,112,2,19,0,0.0,WAS,2,16.3,1.000,25.7,1,1768.0,3.3,.600,3,3.7,4,.600,0.0,0,5,Jerome Robinson,121,0,9,8.4,5.0,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20200809,94,4,3,1,0.0,WAS,3,0.0,0,6.9,0,1441.0,0.0,.375,0,9.2,1,1.000,4.2,0,0,Admiral Schofield,128,0,4,15.4,-7.9,-10
.250,8,5,0,0,0,.375,36.2,.338,3,.000,20200809,69,0,6,0,0.0,WAS,0,25.3,.000,23.0,2,1275.0,0.0,.375,3,0.0,0,.500,0.0,0,2,Jerian Grant,131,0,4,0.0,-13.9,-6
.375,8,0,0,2,1,.625,0.0,.644,5,.000,20200809,101,3,12,0,0.0,WAS,3,17.7,.667,21.9,3,1273.0,2.3,.625,2,7.8,0,.125,0.0,0,2,Moritz Wagner,122,0,1,17.4,-5.0,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20200809,132,2,4,0,0.0,WAS,2,0.0,0,10.3,0,720.0,0.0,.667,0,9.2,0,.000,0.0,0,0,Jarrod Uthoff,127,0,0,20.5,-3.9,-3
1.000,2,1,0,1,0,.500,45.6,.521,1,0,20200809,122,1,3,0,0.0,WAS,1,0.0,.500,29.4,2,242.0,0.0,.500,0,13.7,0,.000,0.0,0,0,Johnathan Williams,125,0,0,30.5,9.6,+2
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
.667,12,7,1,6,1,.500,26.7,.580,6,.000,20200809,127,6,18,1,0.0,OKC,5,11.4,.750,22.1,8,2156.0,1.4,.500,2,9.2,0,.167,3.4,0,2,Shai Gilgeous-Alexander,106,0,2,13.9,0.0,+8
.222,9,9,1,2,3,.444,35.6,.658,4,.750,20200809,137,6,13,0,5.3,OKC,6,16.8,1.000,16.5,2,1959.0,4.5,.611,2,10.1,3,.444,0.0,2,2,Chris Paul,95,0,4,18.4,9.8,+26
.000,11,1,1,0,0,.455,5.0,.636,5,.500,20200809,108,3,14,1,0.0,OKC,2,15.4,0,21.3,0,1667.0,0.0,.636,2,6.0,4,.727,4.4,0,4,Mike Muscala,111,0,8,7.2,-5.5,+8
.000,11,1,1,0,0,.364,5.1,.409,4,.333,20200809,92,10,9,2,3.2,OKC,8,8.3,0,20.6,0,1586.0,0.0,.409,1,20.9,1,.273,9.3,1,2,Luguentz Dort,101,0,3,30.3,-7.9,+18
