ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,4,1,10,1,.412,18.9,.572,7,.400,20090428,103,5,26,1,0.0,PHI,4,15.0,.769,29.9,13,2801.0,1.2,.471,4,6.6,2,.294,3.0,0,2,Andre Iguodala,111,0,5,9.3,4.6,-13
.333,15,6,1,4,4,.400,29.0,.494,6,.250,20090428,84,3,17,0,0.0,PHI,3,22.5,.800,26.3,5,2648.0,5.1,.433,5,4.2,1,.267,0.0,0,5,Andre Miller,103,0,4,7.4,1.8,-11
.111,9,1,1,1,2,.444,4.9,.477,4,.000,20090428,71,6,9,0,0.0,PHI,6,24.1,1.000,16.2,1,2406.0,2.8,.444,3,9.2,0,.222,0.0,0,5,Thaddeus Young,104,0,2,16.3,-4.0,-10
.067,15,0,1,1,0,.467,0.0,.518,7,.250,20090428,99,2,16,0,0.0,PHI,2,0.0,1.000,22.5,1,2156.0,0.0,.500,0,3.4,1,.267,0.0,0,2,Willie Green,115,0,4,6.1,-0.6,-9
.000,3,1,1,0,0,.667,9.9,.667,2,0,20090428,150,9,4,2,9.0,PHI,7,0.0,0,7.8,0,1201.0,0.0,.667,0,27.7,0,.000,14.1,2,5,Samuel Dalembert,95,0,0,38.2,6.7,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090428,125,4,4,1,0.0,PHI,3,33.3,0,8.2,0,1149.0,0.0,1.000,1,12.9,0,.000,7.4,0,4,Theo Ratliff,110,0,0,17.1,-2.0,-1
.000,2,5,0,0,0,.000,51.9,.000,0,0,20090428,50,3,0,0,0.0,PHI,3,50.0,0,13.1,0,956.0,0.0,.000,2,11.6,0,.000,0.0,0,1,Lou Williams,109,0,0,20.5,-7.0,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20090428,0,1,0,0,0.0,PHI,1,0.0,0,18.9,0,497.0,0.0,.000,0,7.4,0,.667,0.0,0,2,Donyell Marshall,111,0,2,13.2,-23.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090428,0,0,0,0,0.0,PHI,0,0.0,0,8.9,0,353.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Royal Ivey,118,0,1,0.0,-14.3,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090428,200,0,2,0,0.0,PHI,0,0.0,0,13.5,0,233.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Reggie Evans,117,0,0,0.0,5.6,-5
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.143,14,4,1,2,1,.214,16.3,.302,3,.200,20090428,76,5,9,0,0.0,ORL,5,11.8,1.000,20.4,2,2398.0,1.4,.250,2,7.7,1,.357,0.0,0,5,Hedo Türkoğlu,94,0,5,17.7,-6.3,+16
.188,16,2,1,3,1,.563,11.0,.693,9,.600,20090428,128,4,24,2,0.0,ORL,2,14.8,1.000,24.8,3,2369.0,1.4,.656,3,6.2,3,.313,5.5,0,4,Rashard Lewis,95,0,5,7.2,9.0,+3
.857,14,1,1,8,1,.571,5.7,.622,8,0,20090428,122,24,24,10,5.1,ORL,14,17.2,.667,30.1,12,2239.0,1.5,.571,4,39.6,0,.000,29.2,2,4,Dwight Howard,84,0,0,53.0,10.4,+8
.000,14,4,1,0,1,.429,22.9,.500,6,.400,20090428,114,1,14,0,0.0,ORL,1,6.7,0,21.2,0,2046.0,1.7,.500,1,1.8,2,.357,0.0,0,1,Rafer Alston,95,0,5,4.1,4.0,+9
0,0,0,1,0,0,0,0.0,0,0,0,20090428,0,0,0,0,0.0,ORL,0,0,0,0.0,0,352.0,0.0,0,0,0.0,0,0,0.0,0,1,Courtney Lee,99,0,0,0.0,-6.5,0
.600,5,2,0,3,2,.200,10.2,.475,1,.250,20090428,106,0,6,0,0.0,ORL,0,13.7,1.000,11.8,3,1791.0,3.8,.300,1,0.0,1,.800,0.0,0,1,J.J. Redick,91,0,4,0.0,3.3,+11
1.000,4,0,0,1,0,.250,0.0,.347,1,.333,20090428,66,6,4,2,3.3,ORL,4,25.8,.250,12.9,4,1738.0,0.0,.375,2,12.7,1,.750,7.5,1,2,Mickaël Piétrus,94,0,3,19.5,-4.4,+10
.000,5,1,0,0,1,.400,13.2,.400,2,.000,20090428,101,0,4,0,0.0,ORL,0,0.0,0,17.3,0,834.0,4.1,.400,0,0.0,0,.200,0.0,0,2,Anthony Johnson,90,0,1,0.0,0.1,+4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20090428,158,5,6,1,0.0,ORL,4,0.0,0,18.7,0,618.0,0.0,.750,0,29.9,0,.000,10.6,0,1,Marcin Gortat,92,0,0,54.8,12.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090428,0,0,0,0,0.0,ORL,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Battie,99,0,0,0.0,-1.8,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
