threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210430,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
.385,6,9.9,20210430,LAL,7.1,0,12.3,0,.308,-9.9,7,5,0.0,0,2,113,.000,2179.0,27.8,4,0,2,2.7,25.2,73,0,.308,.000,-19,.308,0,2,21.0,8,13,5,Dennis Schröder,1,4
.211,11,19.3,20210430,LAL,3.8,3,32.7,5,.500,4.0,3,2,13.2,3,4,105,.158,2051.0,9.0,9,1,1,0.0,14.3,111,1.000,.474,.250,-8,.541,0,0,27.7,22,19,4,Anthony Davis,1,10
.417,8,15.1,20210430,LAL,4.1,3,24.5,1,.542,2.8,7,5,2.8,5,1,107,.417,1911.0,26.0,6,1,1,3.0,32.0,100,.600,.500,.200,+5,.563,0,2,25.6,16,12,5,LeBron James,1,7
.625,0,0.0,20210430,LAL,0.0,2,0.0,0,.250,-3.3,2,0,0.0,2,0,112,.250,1877.0,0.0,2,0,0,4.6,7.9,92,1.000,.250,.000,-11,.338,0,3,12.0,6,8,5,Kentavious Caldwell-Pope,1,0
.000,7,17.2,20210430,LAL,21.3,3,13.7,2,.636,-1.8,0,2,7.4,4,5,114,.364,1465.0,13.6,7,0,4,0.0,0.0,123,.750,.636,0,-3,.666,0,0,25.6,17,11,0,Andre Drummond,1,3
.000,2,5.5,20210430,LAL,0.0,0,10.3,3,1.000,0.4,2,1,12.6,0,3,112,.000,1298.0,50.0,1,0,0,0.0,11.2,113,0,1.000,0,-11,1.000,0,0,3.9,2,1,0,Kyle Kuzma,0,2
1.000,2,8.2,20210430,LAL,0.0,0,15.3,0,.857,3.9,0,3,0.0,0,0,118,.000,874.0,30.0,4,4,0,0.0,0.0,99,0,.571,.571,+10,.857,0,0,29.1,12,7,7,Ben McLemore,0,2
.000,3,12.9,20210430,LAL,18.5,3,8.0,1,.750,5.2,0,1,6.5,6,0,108,1.500,840.0,13.1,3,0,2,3.5,0.0,123,.500,.750,0,-11,.678,0,1,23.1,9,4,0,Montrezl Harrell,0,1
.333,1,4.3,20210430,LAL,0.0,1,8.1,0,.333,-0.5,1,0,0.0,1,0,112,.333,829.0,0.0,1,0,0,3.5,9.0,112,1.000,.333,.000,+4,.436,0,1,10.6,3,3,1,Markieff Morris,0,1
.000,0,0.0,20210430,LAL,0.0,0,0.0,0,1.000,-1.8,2,2,0.0,0,2,123,.000,599.0,40.0,3,0,0,0.0,34.9,114,0,1.000,0,+12,1.000,0,0,21.2,6,3,0,Talen Horton-Tucker,0,0
.500,3,22.6,20210430,LAL,16.3,0,28.1,0,1.250,14.4,0,0,0.0,0,0,115,.000,477.0,0.0,2,1,1,0.0,0.0,242,0,1.000,1.000,+12,1.250,0,0,10.7,5,2,1,Marc Gasol,0,2
0,0,0,20210430,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20210430,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20210430,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0
0,0,0,20210430,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harrison Barnes,0,0
0,0,0,20210430,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20210430,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210430,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20210430,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210430,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20210430,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
