threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,8,14.8,20080302,MIA,3.9,4,24.4,1,.625,0.9,2,0,2.1,4,3,134,.333,2431.0,0.0,7,1,1,0.0,7.5,145,1.000,.583,.333,-9,.690,0,0,17.1,19,12,3,Shawn Marion,1,7
.333,2,3.8,20080302,MIA,0.0,9,7.1,0,.567,-3.4,7,4,0.0,10,3,139,.667,2377.0,17.1,8,1,0,0.0,28.0,123,.900,.533,.200,-20,.670,0,0,29.8,26,15,5,Dwyane Wade,1,2
.455,5,12.1,20080302,MIA,5.2,2,18.2,0,.727,10.4,8,0,0.0,2,4,133,.182,1861.0,0.0,6,4,1,1.7,40.3,166,1.000,.545,.800,-11,.758,0,1,19.3,18,11,5,Jason Williams,1,4
.000,5,13.7,20080302,MIA,0.0,0,25.7,1,.600,-1.3,1,0,3.1,0,0,133,.000,1646.0,0.0,3,0,0,0.0,5.0,123,0,.600,0,-25,.600,0,0,9.2,6,5,0,Udonis Haslem,1,5
.286,3,12.0,20080302,MIA,8.5,0,15.1,0,.500,-10.7,0,1,0.0,0,4,131,.000,1123.0,12.5,3,1,1,2.9,0.0,90,0,.429,.500,+5,.500,0,1,21.5,7,7,2,Mark Blount,1,2
.600,2,5.1,20080302,MIA,5.4,1,4.8,0,.650,-7.1,1,2,0.0,2,4,139,.200,1762.0,15.5,5,3,1,0.0,5.1,107,.500,.500,.500,-6,.643,0,0,22.1,14,10,6,Ricky Davis,0,1
.000,1,4.0,20080302,MIA,0.0,0,7.6,0,1.000,-17.5,0,5,0.0,0,2,139,.000,1120.0,71.4,2,0,0,0.0,0.0,40,0,1.000,0,0,1.000,0,0,18.9,4,2,0,Earl Barron,0,1
.600,2,8.8,20080302,MIA,0.0,1,16.6,0,.700,4.2,4,2,0.0,2,3,123,.400,1019.0,25.4,3,1,0,6.3,35.9,115,.500,.600,.333,0,.680,0,2,23.4,8,5,3,Marcus Banks,0,2
.000,2,11.1,20080302,MIA,0.0,0,20.9,0,.667,-6.1,0,1,0.0,0,2,127,.000,812.0,25.0,2,0,0,4.0,0.0,88,0,.667,0,+4,.667,0,1,14.9,4,3,0,Alexander Johnson,0,2
.000,0,0.0,20080302,MIA,0.0,1,0.0,0,1.000,19.7,1,0,0.0,1,0,140,1.000,250.0,0.0,1,0,0,0.0,40.4,219,1.000,1.000,0,+7,1.042,0,0,17.4,3,1,0,Dorell Wright,0,0
