ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.333,3.7,.444,3,.250,20220311,88,2,8,0,2.4,DAL,2,10.0,0,11.7,0,2167.0,0.0,.444,1,3.1,2,.889,0.0,1,2,Reggie Bullock,106,0,8,6.6,-5.9,+3
.100,10,1,1,1,4,.400,3.9,.479,4,.500,20220311,119,6,10,3,4.8,DAL,3,0.0,1.000,12.3,1,2157.0,5.4,.450,0,9.3,1,.200,8.7,2,4,Josh Green,92,0,2,10.0,4.2,-1
.526,19,6,1,7,0,.474,28.9,.641,9,.455,20220311,116,14,30,1,4.8,DAL,13,17.6,.700,33.7,10,2142.0,0.0,.605,5,21.9,5,.579,2.9,2,1,Luka Dončić,100,0,11,43.7,10.6,+16
.308,13,7,1,3,2,.462,32.5,.542,6,.250,20220311,123,3,16,0,2.6,DAL,3,6.3,.750,20.2,4,1982.0,2.9,.500,1,5.1,1,.308,0.0,1,4,Spencer Dinwiddie,99,0,4,10.9,4.7,+9
.818,11,3,1,8,0,.818,17.2,.869,9,0,20220311,166,12,26,6,5.4,DAL,6,11.8,.889,22.6,9,1907.0,0.0,.818,2,21.1,0,.000,19.7,2,2,Dwight Powell,101,0,0,22.7,15.1,+19
.182,11,1,0,2,0,.545,7.8,.631,6,.500,20220311,110,1,15,0,0.0,DAL,1,14.4,1.000,26.0,2,1355.0,0.0,.591,2,2.5,1,.182,0.0,0,2,Trey Burke,108,0,2,5.3,-4.1,+5
.200,10,1,0,1,0,.200,6.3,.276,2,.143,20220311,67,5,6,1,0.0,DAL,4,8.4,.500,23.6,2,1280.0,0.0,.250,1,13.1,1,.700,4.9,0,2,Dāvis Bertāns,106,0,7,22.5,-14.4,+10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220311,51,2,2,0,0.0,DAL,2,25.0,0,9.8,0,1033.0,0.0,.333,1,6.5,0,.333,0.0,0,1,Sterling Brown,107,0,1,13.9,-11.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220311,68,2,0,1,0.0,DAL,1,0.0,0,9.9,0,257.0,0.0,.000,0,26.1,0,1.000,24.4,0,3,Maxi Kleber,102,0,1,28.0,-23.9,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220311,0,0,0,0,0.0,DAL,0,0.0,0,21.4,0,119.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Boban Marjanović,109,0,0,0.0,-27.2,-3
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,0,0,0,0,0
.154,13,0,1,1,0,.385,0.0,.396,5,.000,20220311,77,6,11,0,0.0,HOU,6,0.0,.500,21.0,2,1808.0,0.0,.385,0,11.1,0,.308,0.0,0,4,Kenyon Martin Jr.,117,0,4,20.8,-12.2,-14
.182,11,6,1,1,2,.455,33.2,.463,5,.000,20220311,102,1,11,1,0.0,HOU,0,7.8,.500,21.7,2,1619.0,3.6,.455,1,2.1,0,.182,4.4,0,1,Jalen Green,116,0,2,0.0,1.7,-20
.091,11,4,1,0,0,.636,25.9,.743,7,.429,20220311,100,4,17,0,3.5,HOU,4,25.9,.000,26.8,1,1577.0,0.0,.773,4,8.5,3,.636,0.0,1,4,Kevin Porter Jr.,117,0,7,15.9,0.9,-17
2.000,2,3,1,4,1,.000,17.1,.532,0,.000,20220311,136,1,4,0,0.0,HOU,1,0.0,1.000,8.3,4,1235.0,2.4,.000,0,2.7,0,1.000,0.0,0,1,Eric Gordon,117,0,2,5.1,-2.1,-18
.000,9,1,1,0,1,.333,7.2,.333,3,.000,20220311,62,6,6,1,0.0,HOU,5,18.2,0,25.3,0,1188.0,2.5,.333,2,16.9,0,.222,6.1,0,5,Alperen Şengün,110,0,2,26.4,-15.4,-8
.059,17,2,0,0,1,.471,14.4,.487,8,.167,20220311,88,3,17,0,0.0,HOU,3,5.4,.000,32.8,1,1536.0,1.9,.500,1,6.5,1,.353,0.0,0,1,Josh Christopher,116,0,6,12.2,-3.0,+2
.333,6,7,0,1,1,.167,35.6,.218,1,.000,20220311,76,3,3,0,0.0,HOU,3,12.7,.500,14.8,2,1453.0,2.0,.167,1,6.9,0,.167,0.0,0,2,Dennis Schröder,115,0,1,12.9,-7.7,-8
1.250,4,3,0,4,3,.250,15.4,.565,1,.250,20220311,117,2,7,1,0.0,HOU,1,13.9,.800,13.7,5,1438.0,6.1,.375,1,4.7,1,1.000,5.0,0,1,Garrison Mathews,109,0,4,4.4,4.5,-2
.000,8,0,0,0,0,1.000,0.0,1.000,8,0,20220311,165,11,16,1,8.1,HOU,10,11.1,0,18.0,0,1366.0,0.0,1.000,1,27.0,0,.000,5.3,2,4,Bruno Fernando,105,0,0,45.8,8.3,+6
.000,4,1,0,0,0,.750,10.1,.875,3,1.000,20220311,169,2,7,1,0.0,HOU,1,0.0,0,12.1,0,907.0,0.0,.875,0,7.4,1,.250,7.9,0,0,David Nwaba,122,0,1,6.9,5.8,+8
2.000,1,2,0,1,0,.000,51.5,.266,0,.000,20220311,95,0,1,0,0.0,HOU,0,0.0,.500,18.8,2,273.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daishen Nix,124,0,1,0.0,-2.8,+6
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae'Sean Tate,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
