ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.345,29,12,1,5,0,.552,86.4,.629,16,.455,20180515,118,10,42,1,2.0,CLE,9,15.2,.500,47.6,10,2326.0,0.0,.638,6,13.6,5,.379,2.9,1,3,LeBron James,114,0,11,23.2,19.0,-9
.111,18,2,1,2,0,.500,11.0,.583,9,.333,20180515,118,15,22,2,0.0,CLE,13,5.0,1.000,26.4,2,2115.0,0.0,.556,1,22.4,2,.333,6.3,0,4,Kevin Love,111,0,6,36.9,4.5,-10
.500,4,1,1,1,0,.250,4.1,.307,1,.000,20180515,86,2,3,1,4.7,CLE,1,0.0,.500,6.9,2,1998.0,0.0,.250,0,3.2,0,.500,3.4,2,3,George Hill,118,0,2,3.0,-5.2,-6
.000,6,0,1,0,0,.667,0.0,.667,4,0,20180515,112,7,8,4,0.0,CLE,3,25.0,0,12.6,0,1779.0,0.0,.667,2,12.5,0,.000,15.1,0,3,Tristan Thompson,120,0,0,10.1,-5.2,-5
.000,7,1,1,0,0,.000,4.7,.000,0,.000,20180515,10,3,0,0,0.0,CLE,3,0.0,0,12.0,0,1642.0,0.0,.000,0,5.8,0,.571,0.0,0,2,J.R. Smith,120,0,4,11.0,-16.1,-6
.400,5,1,0,1,0,.400,5.1,.510,2,.333,20180515,56,2,6,0,5.6,CLE,2,46.0,.500,18.3,2,1672.0,0.0,.500,5,3.8,1,.600,0.0,2,3,Jeff Green,116,0,3,7.2,-10.3,-17
.125,8,0,0,1,0,.500,0.0,.652,4,.400,20180515,129,1,11,0,0.0,CLE,1,0.0,1.000,18.4,1,1290.0,0.0,.625,0,2.5,2,.625,0.0,0,0,Kyle Korver,122,0,5,4.7,2.5,-5
.000,2,1,0,0,0,.500,12.9,.500,1,0,20180515,77,2,2,0,0.0,CLE,2,33.3,0,12.4,0,681.0,0.0,.500,1,9.3,0,.000,0.0,0,1,Rodney Hood,117,0,0,17.6,-7.3,-7
.000,1,0,0,0,2,.000,0.0,.000,0,0,20180515,0,3,0,0,0.0,CLE,3,0.0,0,4.1,0,681.0,9.1,.000,0,13.9,0,.000,0.0,0,2,Larry Nance Jr.,94,0,0,26.4,-2.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180515,0,0,0,0,0.0,CLE,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,José Calderón,123,0,0,0.0,-8.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180515,0,0,0,0,0.0,CLE,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedi Osman,123,0,0,0.0,-6.7,+1
0,0,0,0,0,0,0,0,0,0,0,20180515,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180515,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.385,13,4,1,4,2,.385,15.3,.493,5,.250,20180515,122,10,15,3,5.2,BOS,7,0.0,.800,18.4,5,2247.0,2.8,.423,0,14.1,1,.308,8.0,2,0,Al Horford,95,0,4,20.9,7.7,+14
.125,16,2,1,2,0,.438,8.7,.533,7,.250,20180515,106,6,18,0,0.0,BOS,6,5.6,1.000,22.6,2,2154.0,0.0,.500,1,8.8,2,.500,0.0,0,3,Terry Rozier,105,0,8,18.7,-2.8,+6
.222,18,3,1,2,1,.500,14.8,.582,9,.375,20180515,118,6,23,2,0.0,BOS,4,4.8,.500,26.8,4,2110.0,1.5,.583,1,9.0,3,.444,5.7,0,2,Jaylen Brown,103,0,8,12.7,5.8,+10
