ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,5,1,0,1,.333,25.5,.333,3,0,20160305,78,2,6,0,0.0,NOP,2,10.0,0,16.0,0,1713.0,1.8,.333,1,4.0,0,.000,0.0,0,4,Norris Cole,115,0,0,9.3,-7.7,-3
1.000,2,1,1,2,0,.500,5.4,.694,1,0,20160305,165,6,4,2,3.3,NOP,4,0.0,1.000,5.3,2,1486.0,0.0,.500,0,13.7,0,.000,7.9,1,2,Ömer Aşık,114,0,0,21.5,-1.3,+12
.000,4,2,1,0,0,.750,33.7,.875,3,1.000,20160305,171,0,7,0,14.7,NOP,0,0.0,0,16.2,0,677.0,0.0,.875,0,0.0,1,.250,0.0,2,0,Eric Gordon,112,0,1,0.0,23.1,+2
.045,22,7,0,1,2,.409,33.9,.490,9,.429,20160305,92,2,22,0,0.0,NOP,2,11.8,1.000,31.1,1,2249.0,2.7,.477,3,3.0,3,.318,0.0,0,4,Jrue Holiday,114,0,7,7.1,0.6,-8
.000,10,2,0,0,1,.400,14.6,.450,4,.200,20160305,83,2,9,0,0.0,NOP,2,9.1,0,22.6,0,1340.0,2.3,.450,1,5.1,1,.500,0.0,0,0,Ryan Anderson,114,0,5,11.9,-1.6,-14
.000,8,0,0,0,0,.375,0.0,.563,3,.750,20160305,101,1,9,0,0.0,NOP,1,0.0,0,19.3,0,1136.0,0.0,.563,0,3.0,3,.500,0.0,0,3,Toney Douglas,120,0,4,7.0,-3.8,-15
.500,2,3,0,0,0,1.000,24.7,.820,2,0,20160305,179,2,4,1,0.0,NOP,1,0.0,.000,6.3,1,1071.0,0.0,1.000,0,6.3,0,.000,5.5,0,3,Alonzo Gee,120,0,0,7.5,1.4,-18
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160305,77,5,2,1,0.0,NOP,4,33.3,0,10.6,0,780.0,0.0,.500,1,21.7,0,.000,7.5,0,2,Kendrick Perkins,111,0,0,41.0,-10.6,-17
0,0,0,0,0,0,0,0.0,0,0,0,20160305,0,0,0,0,0.0,NOP,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,122,0,0,0.0,-9.8,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryce Dejean-Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160305,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
