ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,10,1,6,1,.400,39.5,.543,8,.800,20170106,121,6,26,0,0.0,NYK,6,7.7,.667,29.3,9,2342.0,1.3,.500,2,9.8,4,.250,0.0,0,1,Carmelo Anthony,117,0,5,21.1,6.3,+22
.800,5,3,1,3,1,.600,11.2,.814,3,.667,20170106,152,2,11,1,2.5,NYK,1,12.9,.750,9.8,4,2090.0,1.4,.800,1,3.7,2,.600,3.4,1,0,Courtney Lee,117,0,3,3.9,4.4,+8
.286,14,8,1,4,0,.286,34.6,.381,4,.000,20170106,105,2,12,0,0.0,NYK,2,6.0,1.000,23.3,4,1906.0,0.0,.286,1,4.0,0,.071,0.0,0,1,Derrick Rose,122,0,1,8.6,-6.8,-2
.286,14,0,1,3,0,.643,0.0,.761,9,.750,20170106,136,6,24,0,8.6,NYK,6,6.0,.750,24.7,4,1793.0,0.0,.750,1,12.9,3,.286,0.0,3,6,Kristaps Porziņģis,111,0,4,27.5,6.2,-5
.000,6,1,1,0,0,.667,7.6,.667,4,0,20170106,98,9,8,5,0.0,NYK,4,40.0,0,21.9,0,1210.0,0.0,.667,4,28.6,0,.000,29.8,0,6,Joakim Noah,118,0,0,27.2,-11.8,-6
.222,9,1,0,1,2,.444,5.5,.455,4,0,20170106,120,8,9,4,6.6,NYK,4,0.0,.500,16.8,2,1554.0,3.9,.444,0,19.8,0,.000,18.5,2,3,Kyle O'Quinn,105,0,0,21.2,-0.3,+13
.000,4,0,0,0,1,1.000,0.0,1.250,4,1.000,20170106,124,2,10,1,0.0,NYK,1,33.3,0,13.0,0,1217.0,2.5,1.250,2,6.3,2,.500,5.9,0,3,Lance Thomas,116,0,2,6.8,4.6,0
.000,5,1,0,0,0,.600,12.0,.700,3,.333,20170106,112,1,7,0,0.0,NYK,1,16.7,0,19.9,0,796.0,0.0,.700,1,4.8,1,.600,0.0,0,0,Mindaugas Kuzminskas,122,0,3,10.3,-0.5,-3
1.333,3,4,0,4,0,.333,43.2,.630,1,.000,20170106,164,2,6,0,0.0,NYK,2,0.0,1.000,17.5,4,720.0,0.0,.333,0,10.7,0,.667,0.0,0,1,Ron Baker,119,0,2,22.9,6.7,+18
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170106,143,1,3,0,0.0,NYK,1,0.0,0,10.8,0,492.0,0.0,.750,0,7.8,1,1.000,0.0,0,0,Justin Holiday,121,0,2,16.7,0.6,-8
.000,1,1,0,0,0,.000,25.1,.000,0,.000,20170106,21,1,0,0,0.0,NYK,1,66.7,0,28.3,0,280.0,0.0,.000,2,13.7,0,1.000,0.0,0,0,Brandon Jennings,119,0,1,29.4,-32.2,-12
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.222,18,5,1,1,0,.556,23.5,.633,10,.667,20170106,119,4,25,1,0.0,MIL,3,9.2,.250,26.0,4,2307.0,0.0,.667,2,6.7,4,.333,3.6,0,3,Jabari Parker,130,0,6,9.4,-0.5,-6
.286,21,2,1,5,2,.429,9.1,.529,9,.400,20170106,93,5,25,2,12.6,MIL,3,17.5,.833,34.5,6,2290.0,2.6,.476,5,8.4,2,.238,7.2,6,4,Giannis Antetokounmpo,114,0,5,9.4,-2.3,-2
