ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,17,1,3,2,.471,64.9,.533,8,.333,20100321,129,4,20,1,0.0,SAC,3,5.1,.750,22.6,4,2344.0,2.5,.500,1,6.1,1,.176,2.9,0,3,Beno Udrih,93,0,3,9.5,9.8,+18
.286,14,0,1,2,1,.786,0.0,.761,11,0,20100321,115,6,24,1,4.1,SAC,5,16.0,.500,22.4,4,2246.0,1.3,.786,3,9.5,0,.000,3.1,2,4,Carl Landry,91,0,0,16.4,2.9,+14
.000,13,4,1,0,1,.538,15.7,.615,7,.333,20100321,98,3,16,0,2.1,SAC,3,18.8,0,19.3,0,2228.0,1.3,.615,3,4.8,2,.462,0.0,1,1,Francisco García,94,0,6,9.9,1.3,+14
.417,12,2,1,3,0,.417,8.4,.458,5,.000,20100321,88,10,13,3,7.0,SAC,7,17.4,.600,23.3,5,1983.0,0.0,.417,3,17.9,0,.083,10.4,3,5,Spencer Hawes,89,0,1,26.1,-5.4,+19
.000,7,2,1,0,1,.571,11.0,.643,4,1.000,20100321,110,1,9,0,0.0,SAC,1,12.5,0,14.1,0,1526.0,2.0,.643,1,2.3,1,.143,0.0,0,1,Donté Greene,95,0,1,4.8,0.8,+9
.571,7,3,0,2,0,.286,16.2,.342,2,.000,20100321,87,6,6,2,6.6,SAC,4,10.2,.500,18.6,4,1404.0,0.0,.286,1,15.2,0,.143,9.8,2,1,Jason Thompson,91,0,1,21.0,-2.2,-1
.333,6,0,0,2,1,.500,0.0,.727,3,.667,20100321,117,5,10,0,0.0,SAC,5,12.7,1.000,19.7,2,1074.0,2.8,.667,1,16.6,2,.500,0.0,0,4,Andrés Nocioni,88,0,3,34.4,1.9,+1
.000,5,2,0,0,0,.200,18.2,.200,1,0,20100321,61,6,2,1,0.0,SAC,5,16.7,0,19.6,0,822.0,0.0,.200,1,26.0,0,.000,8.3,0,0,Ime Udoka,94,0,0,44.9,-9.0,-2
.000,1,2,0,0,0,.000,23.6,.000,0,.000,20100321,47,0,0,0,0.0,SAC,0,50.0,0,9.2,0,582.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Omri Casspi,99,0,1,0.0,-12.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100321,94,0,2,0,0.0,SAC,0,0.0,0,28.1,0,191.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Sean May,99,0,0,0.0,-11.3,-3
0,0,0,0,0,0,0,0,0,0,0,20100321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100321,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.500,14,4,1,5,2,.643,20.5,.673,9,.000,20100321,113,4,23,1,1.8,LAC,3,19.0,.714,24.5,7,2413.0,2.5,.643,4,5.9,0,.214,3.1,1,0,Eric Gordon,104,0,3,8.5,5.0,-13
.400,10,2,1,3,1,.300,9.1,.383,3,.000,20100321,68,5,9,0,4.0,LAC,5,20.3,.750,19.5,4,2123.0,1.4,.300,3,8.4,0,.500,0.0,2,1,Rasual Butler,103,0,5,16.1,-5.4,-10
.400,10,0,1,4,0,.400,0.0,.510,4,0,20100321,85,9,12,1,2.2,LAC,8,20.3,1.000,21.6,4,1917.0,0.0,.400,3,16.7,0,.000,3.9,1,3,Chris Kaman,105,0,0,28.6,-7.6,-19
.182,11,2,1,0,2,.545,13.1,.547,6,.500,20100321,89,5,13,1,0.0,LAC,4,20.2,.000,23.2,2,1798.0,3.3,.591,3,9.9,1,.182,4.1,0,4,Baron Davis,102,0,2,15.3,-3.3,-17
