ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,6,1,5,2,.353,23.7,.414,6,.000,20150419,104,6,17,0,0.0,BRK,6,0.0,.625,22.3,8,2509.0,2.5,.353,0,8.0,0,.353,0.0,0,3,Joe Johnson,104,0,6,16.8,2.2,-4
.125,16,3,1,1,1,.438,13.3,.444,7,.000,20150419,89,10,15,5,0.0,BRK,5,19.2,.500,24.0,2,2371.0,1.3,.438,4,14.1,0,.063,13.5,0,2,Thaddeus Young,107,0,1,14.8,-2.3,+4
.857,7,0,1,5,2,.857,0.0,.882,6,0,20150419,187,14,17,6,0.0,BRK,8,0.0,.833,12.2,6,2158.0,2.9,.857,0,21.7,0,.000,17.8,0,3,Brook Lopez,101,0,0,26.0,10.1,-5
.091,11,2,1,1,0,.455,10.2,.568,5,.500,20150419,103,4,13,0,0.0,BRK,4,14.9,1.000,18.6,1,1968.0,0.0,.545,2,6.8,2,.364,0.0,0,4,Deron Williams,110,0,4,14.3,-3.9,-7
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20150419,74,1,4,1,0.0,BRK,0,40.0,0,40.7,0,335.0,0.0,.667,2,10.0,0,.333,19.1,0,0,Markel Brown,113,0,1,0.0,-7.8,-6
.000,8,2,0,0,0,.250,9.1,.313,2,.200,20150419,62,4,5,0,0.0,BRK,4,20.0,0,14.2,0,1920.0,0.0,.313,2,7.0,1,.625,0.0,0,2,Bojan Bogdanović,110,0,5,14.6,-7.9,-7
.375,8,2,0,3,1,.625,27.2,.697,5,0,20150419,91,2,13,0,0.0,BRK,2,34.9,1.000,39.5,3,988.0,3.1,.625,5,6.8,0,.000,0.0,0,3,Jarrett Jack,103,0,0,14.2,-1.5,+2
.000,3,1,0,0,1,.667,10.3,.833,2,1.000,20150419,121,1,5,0,0.0,BRK,1,25.0,0,11.7,0,933.0,3.3,.833,1,3.6,1,.333,0.0,0,1,Alan Anderson,104,0,1,7.5,5.6,-1
0,0,2,0,0,0,0,22.2,.000,0,0,20150419,43,4,0,0,0.0,BRK,4,53.2,.000,7.1,2,721.0,0.0,0,1,18.6,0,0,0.0,0,0,Mason Plumlee,106,0,0,39.0,-0.4,0
.000,6,0,0,0,1,.167,0.0,.250,1,.500,20150419,58,1,3,0,0.0,BRK,1,0.0,0,32.9,0,497.0,6.2,.250,0,6.7,1,.333,0.0,0,1,Earl Clark,96,0,2,14.1,-9.4,-11
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150419,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0,0,0,0,0
.417,12,3,1,4,2,.500,14.7,.739,6,.455,20150419,129,7,21,0,2.2,ATL,7,12.3,.800,20.4,5,2232.0,2.8,.708,2,10.5,5,.917,0.0,1,0,Kyle Korver,95,0,11,20.1,12.6,+13
.000,12,2,1,0,0,.417,10.6,.417,5,.000,20150419,84,10,10,2,2.4,ATL,8,14.3,0,19.4,0,2028.0,0.0,.417,2,16.5,0,.167,6.9,1,1,Al Horford,99,0,2,25.2,-4.1,+13
.417,12,3,1,5,0,.417,16.0,.599,5,.333,20150419,134,8,17,2,0.0,ATL,6,0.0,1.000,19.8,5,2009.0,0.0,.500,0,13.3,2,.500,7.0,0,3,DeMarre Carroll,102,0,6,19.1,5.0,+7
.182,11,2,1,2,2,.182,9.4,.253,2,.000,20150419,63,7,6,0,2.5,ATL,7,0.0,1.000,17.0,2,1965.0,3.1,.182,0,11.9,0,.091,0.0,1,4,Paul Millsap,93,0,1,22.8,-5.7,-2
.333,12,3,1,4,1,.500,20.6,.618,6,.500,20150419,99,0,17,0,0.0,ATL,0,22.5,1.000,28.6,4,1742.0,1.8,.542,4,0.0,1,.167,0.0,0,4,Jeff Teague,104,0,2,0.0,-3.6,+2
.222,9,2,0,2,1,.556,16.3,.658,5,.333,20150419,92,0,13,0,0.0,ATL,0,28.8,1.000,26.6,2,1461.0,2.1,.611,4,0.0,1,.333,0.0,0,2,Dennis Schröder,104,0,3,0.0,-3.3,-6
.750,4,1,0,3,0,.500,8.8,.752,2,.333,20150419,163,3,8,1,0.0,ATL,2,0.0,1.000,13.2,3,1132.0,0.0,.625,0,8.9,1,.750,6.2,0,4,Pero Antić,104,0,3,11.3,3.1,+10
.000,2,1,0,0,1,.000,8.8,.000,0,.000,20150419,29,3,0,0,0.0,ATL,3,0.0,0,5.8,0,964.0,3.2,.000,0,10.4,0,.500,0.0,0,2,Kent Bazemore,95,0,1,19.9,-4.5,-3
