ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,8,1,2,3,.455,30.8,.487,5,0,20150116,97,16,12,1,4.7,MEM,15,19.6,.667,17.8,3,2233.0,4.0,.455,3,24.0,0,.000,3.0,2,3,Marc Gasol,87,0,0,45.0,7.7,+10
.467,15,3,1,6,0,.400,13.0,.498,6,0,20150116,114,12,18,5,0.0,MEM,7,5.2,.857,23.6,7,2098.0,0.0,.400,1,19.2,0,.000,16.0,0,0,Zach Randolph,103,0,0,22.3,1.0,+7
.286,14,1,1,3,1,.429,4.4,.508,6,.167,20150116,106,2,16,0,0.0,MEM,2,0.0,.750,20.0,4,2050.0,1.4,.464,0,3.3,1,.429,0.0,0,1,Courtney Lee,102,0,6,6.5,-2.1,+13
.500,10,1,1,4,2,.600,5.1,.697,6,1.000,20150116,113,5,17,2,2.9,MEM,3,19.7,.800,21.5,5,1835.0,3.2,.650,3,9.1,1,.100,7.3,1,3,Tony Allen,95,0,1,10.9,4.1,-8
.167,12,5,1,2,0,.500,27.7,.582,6,.333,20150116,117,1,15,0,3.0,MEM,1,7.2,1.000,20.9,2,1730.0,0.0,.542,1,1.9,1,.250,0.0,1,4,Beno Udrih,102,0,3,3.9,1.2,+5
.278,18,2,0,5,0,.444,11.0,.520,8,.000,20150116,101,5,21,1,2.8,MEM,4,9.0,1.000,30.6,5,1887.0,0.0,.444,2,8.9,0,.167,3.5,1,2,Jeff Green,102,0,3,14.2,-1.7,+15
.200,5,6,0,0,1,.200,40.1,.184,1,.000,20150116,69,2,2,0,0.0,MEM,2,15.5,.000,14.6,1,1150.0,2.6,.200,1,5.8,0,.200,0.0,0,1,Nick Calathes,99,0,1,11.6,-5.0,+5
1.000,2,1,0,1,1,1.000,8.6,.868,2,0,20150116,174,3,5,0,0.0,MEM,3,0.0,.500,7.6,2,982.0,3.0,1.000,0,10.2,0,.000,0.0,0,3,Kosta Koufos,96,0,0,20.5,3.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20150116,0,1,0,0,0.0,MEM,1,0,0,0.0,0,436.0,0.0,0,0,7.7,0,0,0.0,0,2,Vince Carter,103,0,0,15.4,-11.1,+3
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.154,13,0,1,2,0,.615,0.0,.648,8,0,20150116,101,9,18,1,0.0,ORL,8,17.8,1.000,20.0,2,2361.0,0.0,.615,3,12.8,0,.000,2.8,0,3,Nikola Vučević,110,0,0,22.7,-4.3,-1
.313,16,12,1,4,2,.563,58.8,.604,9,.000,20150116,117,4,22,1,0.0,ORL,3,18.0,.800,26.4,5,2354.0,2.5,.563,4,5.7,0,.063,2.8,0,4,Elfrid Payton,108,0,1,8.5,5.0,-3
.250,12,2,1,3,0,.417,8.4,.638,5,.444,20150116,117,8,17,0,5.2,ORL,8,7.0,1.000,17.5,3,2294.0,0.0,.583,1,11.7,4,.750,0.0,3,2,Channing Frye,105,0,9,23.4,6.1,-4
