ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,10,1,5,1,.545,51.5,.620,12,.333,20061206,132,1,30,0,0.0,POR,1,7.6,1.000,27.6,5,2853.0,1.2,.568,2,1.4,1,.136,0.0,0,3,Jarrett Jack,118,0,3,2.9,7.6,0
.000,7,2,1,0,0,.429,7.9,.643,3,.600,20061206,89,1,9,0,0.0,POR,1,30.0,0,11.7,0,2563.0,0.0,.643,3,1.6,3,.714,0.0,0,5,Ime Udoka,120,0,5,3.3,-6.8,-12
.368,19,0,1,6,2,.368,0.0,.453,7,0,20061206,92,14,20,4,0.0,POR,10,12.0,.857,30.3,7,2487.0,2.8,.368,3,23.2,0,.000,13.1,0,4,Zach Randolph,106,0,0,33.6,-5.2,+1
.000,12,3,1,0,0,.583,15.8,.792,7,.625,20061206,145,2,19,0,2.1,POR,2,7.7,0,16.5,0,2363.0,0.0,.792,1,3.5,5,.667,0.0,1,1,Martell Webster,118,0,8,7.1,10.2,+2
.000,1,3,1,0,0,1.000,19.4,1.000,1,0,20061206,80,9,2,4,6.5,POR,5,80.0,0,10.0,0,1497.0,0.0,1.000,4,24.8,0,.000,21.8,2,4,Joel Przybilla,108,0,0,28.0,-1.6,+12
.250,8,1,0,2,0,.500,7.8,.563,4,.000,20061206,134,4,10,3,3.2,POR,1,0.0,1.000,17.5,2,1521.0,0.0,.500,0,10.9,0,.125,16.1,1,5,LaMarcus Aldridge,117,0,1,5.5,-1.4,-20
.000,8,3,0,0,1,.000,28.6,.000,0,.000,20061206,23,3,0,0,0.0,POR,3,11.1,0,28.4,0,953.0,3.7,.000,1,13.0,0,.250,0.0,0,0,Juan Dixon,106,0,2,26.3,-19.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061206,0,2,0,0,0.0,POR,2,50.0,0,10.1,0,593.0,0.0,.000,1,13.9,0,1.000,0.0,0,5,Travis Outlaw,112,0,1,28.2,-26.5,-2
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20061206,113,2,4,0,0.0,POR,2,0.0,.500,26.3,4,429.0,0.0,.500,0,19.3,0,.000,0.0,0,0,Jamaal Magloire,110,0,0,39.0,0.5,-5
.000,1,1,0,0,2,.000,27.8,.000,0,0,20061206,56,0,0,0,0.0,POR,0,0.0,0,9.2,0,327.0,21.5,.000,0,0.0,0,.000,0.0,0,1,Dan Dickau,76,0,0,0.0,14.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061206,0,0,0,0,0.0,POR,0,0.0,0,17.6,0,171.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Raef LaFrentz,121,0,1,0.0,-22.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061206,0,0,0,0,0.0,POR,0,100.0,0,21.0,0,143.0,0.0,0,1,0.0,0,0,0.0,0,0,Sergio Rodríguez,121,0,0,0.0,-35.7,-4
.045,22,2,1,0,2,.591,10.4,.579,13,0,20061206,123,7,26,5,0.0,MIL,2,4.3,.000,26.5,1,2701.0,2.6,.591,1,10.7,0,.000,15.5,0,6,Ruben Patterson,104,0,0,6.0,4.0,+2
.500,8,6,1,4,1,.125,19.5,.307,1,.000,20061206,92,2,6,1,0.0,MIL,1,9.3,1.000,12.3,4,2661.0,1.3,.125,1,3.1,0,.250,3.1,0,1,Charlie Bell,108,0,2,3.1,-4.3,+9
.500,20,2,1,10,0,.550,10.0,.676,11,.167,20061206,142,7,33,2,2.0,MIL,5,3.9,1.000,29.9,10,2593.0,0.0,.575,1,11.1,1,.300,6.5,1,1,Michael Redd,106,0,6,15.7,11.0,+8
.563,16,7,1,8,2,.375,28.7,.501,6,.000,20061206,124,6,20,0,0.0,MIL,6,0.0,.889,23.9,9,2543.0,2.8,.375,0,9.7,0,.188,0.0,0,2,Mo Williams,100,0,3,19.2,5.5,-3
.000,5,3,1,0,0,.600,11.9,.600,3,0,20061206,97,13,6,3,0.0,MIL,10,37.5,0,10.4,0,2352.0,0.0,.600,3,22.8,0,.000,10.7,0,4,Andrew Bogut,101,0,0,34.7,-3.7,+4
.000,8,1,0,0,0,.500,7.3,.625,4,.500,20061206,88,1,10,0,0.0,MIL,1,27.3,0,22.6,0,1481.0,0.0,.625,3,2.8,2,.500,0.0,0,1,Steve Blake,110,0,4,5.5,-5.6,+11
2.000,1,1,0,0,0,.000,8.0,.000,0,0,20061206,13,2,0,0,5.0,MIL,2,51.5,.000,11.3,2,1049.0,0.0,.000,2,7.9,0,.000,0.0,1,3,Dan Gadzuric,104,0,0,15.5,-13.6,+4
