threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.778,3,4.7,20211107,UTA,2.9,0,6.8,0,.278,-6.6,6,2,0.0,0,2,116,.000,2066.0,18.2,2,1,1,1.4,26.8,78,0,.222,.143,-4,.278,0,1,12.9,5,9,7,Joe Ingles,1,2
.500,7,11.1,20211107,UTA,2.9,2,20.6,0,1.000,7.3,2,2,0.0,3,3,107,.500,2048.0,21.5,5,2,1,4.3,10.4,142,.667,.833,.667,-6,.956,0,3,11.0,14,6,3,Royce O'Neale,1,6
.000,15,23.9,20211107,UTA,14.8,7,34.6,4,.778,11.1,1,4,10.3,8,3,95,.889,2030.0,24.2,7,0,5,4.4,5.9,131,.875,.778,0,-2,.839,0,3,19.7,21,9,0,Rudy Gobert,1,10
.500,7,11.6,20211107,UTA,9.2,3,14.3,0,.375,-2.7,7,3,0.0,3,5,118,.125,1961.0,10.6,8,2,3,0.0,46.2,97,1.000,.333,.167,-8,.415,0,0,35.0,21,24,12,Donovan Mitchell,1,4
.385,4,6.7,20211107,UTA,6.3,4,7.3,0,.346,-4.1,1,0,0.0,4,0,119,.308,1919.0,0.0,4,1,2,0.0,5.4,111,1.000,.308,.200,-9,.440,0,0,18.7,13,13,5,Bojan Bogdanović,1,2
.846,1,2.0,20211107,UTA,0.0,0,4.2,2,.231,-9.6,3,3,6.3,0,0,110,.000,1654.0,18.8,2,2,0,1.8,17.1,53,0,.154,.182,-4,.231,0,1,23.5,6,13,11,Jordan Clarkson,0,1
.800,2,6.8,20211107,UTA,0.0,4,14.7,0,.200,-8.5,0,0,0.0,6,0,118,1.200,953.0,0.0,1,0,0,0.0,0.0,96,.667,.200,.000,+2,.393,0,0,19.4,6,5,4,Eric Paschall,0,2
.000,1,3.5,20211107,UTA,0.0,2,7.6,0,.000,1.2,1,0,0.0,2,1,104,2.000,919.0,0.0,0,0,0,6.5,9.2,145,1.000,.000,0,+1,.532,0,2,5.0,2,1,0,Trent Forrest,0,1
.000,10,38.1,20211107,UTA,28.2,2,49.6,1,.556,-3.1,0,3,6.2,3,3,106,.333,850.0,22.5,5,0,4,0.0,0.0,97,.667,.556,0,-5,.581,0,0,38.0,12,9,0,Hassan Whiteside,0,6
0,0,0,20211107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0
0,0,0,20211107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0
0,0,0,20211107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
.500,3,5.0,20211107,ORL,0.0,2,9.3,2,.775,19.5,2,2,6.3,2,3,98,.100,1934.0,8.7,13,5,0,4.6,12.6,136,1.000,.650,.500,+14,.790,0,3,32.5,33,20,10,Cole Anthony,1,3
.100,4,6.8,20211107,ORL,3.7,2,9.4,0,.400,-3.6,4,0,0.0,2,4,107,.200,1911.0,0.0,4,0,1,1.6,16.3,115,1.000,.400,.000,+4,.460,0,1,15.6,10,10,1,Franz Wagner,1,3
.500,15,25.6,20211107,ORL,3.7,0,44.2,1,.786,16.7,6,1,3.2,0,4,92,.000,1899.0,6.7,9,4,1,0.0,31.0,152,0,.643,.571,+21,.786,0,0,21.7,22,14,7,Wendell Carter Jr.,1,14
.200,2,4.3,20211107,ORL,0.0,0,7.9,0,.300,-16.8,5,4,0.0,0,2,111,.000,1517.0,28.6,3,0,0,0.0,25.4,62,0,.300,.000,-2,.300,0,0,25.4,6,10,2,Jalen Suggs,1,2
.333,7,16.4,20211107,ORL,10.2,0,21.7,4,.750,11.6,1,0,17.7,0,3,88,.000,1381.0,0.0,4,1,2,4.3,6.0,159,0,.667,.500,+5,.750,0,2,11.9,9,6,2,Mo Bamba,1,5
.000,1,1.7,20211107,ORL,3.8,0,0.0,0,.571,-4.0,1,0,0.0,0,2,111,.000,1863.0,0.0,4,0,1,1.6,4.2,124,0,.571,0,-4,.571,0,1,10.3,8,7,0,Gary Harris,0,0
.500,2,4.8,20211107,ORL,5.2,0,4.4,0,.167,-22.4,3,2,0.0,1,1,113,.083,1350.0,13.9,2,0,1,0.0,16.5,48,.000,.167,.000,-10,.161,0,0,29.4,4,12,6,Terrence Ross,0,1
.667,2,5.4,20211107,ORL,0.0,4,10.1,0,.000,-8.6,1,1,0.0,4,0,110,1.333,1193.0,17.4,0,0,0,0.0,5.6,84,1.000,.000,.000,+1,.420,0,0,13.3,4,3,2,Chuma Okeke,0,2
.250,2,5.5,20211107,ORL,5.9,1,5.1,1,.875,0.0,1,3,5.2,2,2,105,.500,1181.0,38.1,3,1,1,2.5,6.8,99,.500,.750,1.000,+14,.820,0,1,18.3,8,4,1,R.J. Hampton,0,1
1.000,1,18.9,20211107,ORL,0.0,0,35.1,0,1.500,24.8,0,0,0.0,0,1,97,.000,171.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-8,1.500,0,0,16.1,3,1,1,Moritz Wagner,0,1
0,0,0,20211107,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20211107,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20211107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20211107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20211107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20211107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20211107,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20211107,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211107,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211107,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211107,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
