ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.212,33,1,1,6,1,.394,3.5,.471,13,.250,20070502,94,4,34,0,0.0,LAL,4,14.3,.857,37.3,7,2773.0,1.0,.424,6,4.9,2,.242,0.0,0,2,Kobe Bryant,122,0,8,9.9,-3.9,-1
.429,21,2,1,6,1,.619,9.6,.661,13,1.000,20070502,146,10,33,5,2.0,LAL,5,3.9,.667,28.1,9,2270.0,1.3,.643,1,14.9,1,.048,14.8,1,6,Lamar Odom,119,0,1,15.1,12.8,-10
.667,6,2,1,3,3,.667,10.6,.709,4,.000,20070502,140,5,11,0,0.0,LAL,5,11.4,.750,14.0,4,1535.0,5.6,.667,1,11.0,0,.167,0.0,0,2,Jordan Farmar,109,0,1,22.3,10.0,+8
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20070502,53,4,2,1,3.0,LAL,3,40.0,0,8.1,0,1511.0,1.9,.333,2,9.0,0,.333,4.4,1,6,Luke Walton,117,0,1,13.6,-7.6,0
.250,4,0,1,0,1,.500,0.0,.450,2,0,20070502,78,7,4,2,0.0,LAL,5,31.1,.000,12.8,1,1233.0,2.3,.500,2,19.2,0,.000,10.9,0,3,Kwame Brown,114,0,0,27.8,-4.7,-3
.600,10,1,0,4,2,.400,5.1,.475,4,0,20070502,129,10,12,6,0.0,LAL,4,0.0,.667,19.7,6,1579.0,3.6,.400,0,21.5,0,.000,25.5,0,4,Ronny Turiaf,115,0,0,17.4,3.7,-8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20070502,117,1,4,0,0.0,LAL,1,0.0,0,8.9,0,1100.0,0.0,.500,0,3.1,0,.500,0.0,0,0,Maurice Evans,126,0,2,6.2,-1.9,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070502,57,0,2,0,0.0,LAL,0,25.0,0,9.8,0,1001.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Shammond Williams,127,0,1,0.0,-9.4,-19
.333,3,0,0,1,0,.667,0.0,.872,2,.500,20070502,191,1,6,0,9.7,LAL,1,0.0,1.000,17.9,1,473.0,0.0,.833,0,7.2,1,.667,0.0,1,4,Brian Cook,116,0,2,14.5,11.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070502,0,1,0,0,0.0,LAL,1,33.3,0,16.3,0,451.0,0.0,.000,1,7.5,0,.500,0.0,0,3,Smush Parker,122,0,1,15.2,-26.5,-6
0,0,1,0,0,0,0,24.1,0,0,0,20070502,209,0,0,0,0.0,LAL,0,0,0,0.0,0,278.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,128,0,0,0.0,3.6,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070502,105,2,2,1,0.0,LAL,1,50.0,0,25.0,0,196.0,0.0,1.000,1,34.6,0,.000,34.2,0,1,Andrew Bynum,117,0,0,35.0,-3.9,+1
.000,7,3,1,0,0,.429,9.6,.571,3,.500,20070502,142,3,8,2,0.0,PHO,1,0.0,0,7.0,0,2465.0,0.0,.571,0,4.1,2,.571,5.6,0,3,Raja Bell,119,0,4,2.7,-0.1,+7
.143,21,2,1,3,3,.524,9.4,.582,11,.200,20070502,132,10,26,3,3.4,PHO,7,0.0,1.000,23.6,3,2322.0,3.7,.548,0,14.6,1,.238,8.9,2,5,Shawn Marion,103,0,5,20.2,9.1,+22
.533,15,10,1,7,0,.333,37.6,.459,5,.000,20070502,88,2,17,0,0.0,PHO,2,27.4,.875,27.6,8,2275.0,0.0,.333,7,3.0,0,.133,0.0,0,1,Steve Nash,118,0,2,5.9,-8.1,+3
1.313,16,1,1,15,2,.375,4.1,.535,6,0,20070502,117,16,27,4,0.0,PHO,12,7.3,.714,30.4,21,2200.0,2.6,.375,2,24.6,0,.000,12.5,0,5,Amar'e Stoudemire,102,0,0,36.5,1.5,+5
.200,5,0,1,1,0,.400,0.0,.643,2,.400,20070502,91,0,7,0,0.0,PHO,0,26.9,1.000,19.2,1,954.0,0.0,.600,2,0.0,2,1.000,0.0,0,2,James Jones,119,0,5,0.0,-5.3,+5
.333,12,1,0,3,3,.500,4.7,.654,6,.429,20070502,129,1,18,1,0.0,PHO,0,6.8,.750,18.3,4,1979.0,4.4,.625,1,1.7,3,.583,3.5,0,3,Leandro Barbosa,110,0,7,0.0,6.4,+3
.500,4,4,0,2,2,.750,21.6,.820,3,0,20070502,157,5,8,2,0.0,PHO,3,17.0,1.000,9.3,2,1550.0,3.7,.750,1,10.9,0,.000,8.8,0,3,Boris Diaw,107,0,0,13.0,8.6,-5
.000,6,2,0,0,0,.667,39.2,.667,4,0,20070502,119,3,8,0,6.0,PHO,3,14.3,0,26.3,0,655.0,0.0,.667,1,15.5,0,.000,0.0,1,1,Kurt Thomas,106,0,0,30.7,12.3,+5
0,0,0,0,0,0,0,0,0,0,0,20070502,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070502,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070502,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070502,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
