ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,9,1,6,1,.474,36.9,.533,9,.000,20101216,116,2,24,0,0.0,SAS,2,8.2,.750,30.7,8,2236.0,1.4,.474,2,3.3,0,.053,0.0,0,1,Tony Parker,121,0,1,6.3,1.3,-9
.667,6,3,1,2,1,.667,10.5,.838,4,.750,20101216,129,2,13,0,3.9,SAS,2,20.5,.500,12.5,4,2183.0,1.4,.917,2,3.4,3,.667,0.0,2,5,Richard Jefferson,117,0,4,6.4,4.8,-21
.333,18,4,1,4,1,.667,22.2,.678,12,0,20101216,150,16,28,5,8.6,SAS,11,0.0,.667,28.7,6,2008.0,1.5,.667,0,29.4,0,.000,19.4,4,4,Tim Duncan,107,0,0,38.5,17.4,-3
.267,15,4,1,4,1,.333,17.6,.477,5,.200,20101216,105,3,16,0,0.0,SAS,3,5.6,1.000,26.8,4,1854.0,1.6,.400,1,6.0,2,.667,0.0,0,3,Manu Ginóbili,119,0,10,11.4,-3.1,+3
.000,4,1,1,0,0,.750,10.5,.750,3,0,20101216,153,1,6,0,0.0,SAS,1,0.0,0,13.3,0,839.0,0.0,.750,0,4.4,0,.000,0.0,0,4,DeJuan Blair,123,0,0,8.4,-0.8,-7
.000,5,4,0,0,0,.200,13.8,.200,1,.000,20101216,60,2,2,0,0.0,SAS,2,28.6,0,9.7,0,2008.0,0.0,.200,2,3.7,0,.400,0.0,0,5,George Hill,123,0,2,7.0,-12.2,+7
.143,7,0,0,1,0,.286,0.0,.403,2,.200,20101216,86,7,6,0,0.0,SAS,7,0.0,1.000,17.7,1,1173.0,0.0,.357,0,22.0,1,.714,0.0,0,5,Gary Neal,117,0,5,41.9,-11.0,+10
.500,4,0,0,1,0,.750,0.0,1.025,3,.750,20101216,189,4,10,1,0.0,SAS,3,0.0,.500,13.0,2,1050.0,0.0,1.125,0,14.1,3,1.000,7.4,0,0,Matt Bonner,122,0,4,20.1,12.3,+16
.000,3,1,0,0,0,1.000,9.6,1.000,3,0,20101216,114,3,6,1,4.8,SAS,2,40.0,0,15.6,0,898.0,0.0,1.000,2,12.3,0,.000,8.7,1,2,Antonio McDyess,117,0,0,15.6,1.9,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101216,122,2,2,1,0.0,SAS,1,0.0,0,38.3,0,146.0,0.0,.500,0,50.6,0,.000,53.3,0,0,Chris Quinn,117,0,0,48.1,6.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20101216,0,0,0,0,0.0,SAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,125,0,0,0.0,-4.6,-3
0,0,0,0,0,0,0,0,0,0,0,20101216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
.700,20,3,1,10,1,.500,12.2,.593,10,1.000,20101216,117,9,31,1,0.0,DEN,8,7.1,.714,30.2,14,2548.0,1.2,.525,2,13.0,1,.050,2.8,0,3,Carmelo Anthony,117,0,1,24.4,5.6,-1
.167,12,4,1,2,0,.667,17.3,.776,8,.667,20101216,136,5,20,0,0.0,DEN,5,13.4,1.000,17.7,2,2303.0,0.0,.750,2,8.0,2,.250,0.0,0,3,Arron Afflalo,121,0,3,16.9,6.6,+12
.200,10,7,1,2,0,.600,28.0,.689,6,.500,20101216,142,3,15,1,0.0,DEN,2,8.4,1.000,14.2,2,2292.0,0.0,.650,1,4.8,1,.200,3.1,0,0,Ty Lawson,123,0,2,6.8,5.4,+8
.429,14,2,1,5,0,.500,9.4,.571,7,0,20101216,116,5,19,1,0.0,DEN,4,5.7,.833,23.1,6,2089.0,0.0,.500,1,8.8,0,.000,3.4,0,6,Nenê,121,0,0,14.9,-0.7,+4
.000,6,0,1,0,0,.167,0.0,.167,1,0,20101216,72,7,2,3,5.5,DEN,4,0.0,0,18.0,0,913.0,0.0,.167,0,28.3,0,.000,23.1,1,3,Shelden Williams,113,0,0,34.1,-11.3,+6
1.167,6,1,0,6,0,.500,5.7,.661,3,.000,20101216,103,3,12,0,0.0,DEN,3,24.8,.857,21.8,7,1517.0,0.0,.500,3,7.3,0,.167,0.0,0,0,J.R. Smith,121,0,1,15.4,-2.0,-7
.222,9,1,0,1,0,.444,8.3,.607,4,.500,20101216,122,0,12,0,0.0,DEN,0,0.0,.500,22.9,2,1181.0,0.0,.611,0,0.0,3,.667,0.0,0,2,Al Harrington,124,0,6,0.0,4.9,-3
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20101216,51,3,1,1,0.0,DEN,2,0.0,.500,10.9,2,969.0,0.0,.000,0,11.4,0,.333,7.2,0,5,Gary Forbes,120,0,1,16.1,-14.5,-15
.000,1,2,0,0,0,.000,25.1,.000,0,0,20101216,83,1,0,0,0.0,DEN,1,0.0,0,4.6,0,588.0,0.0,.000,0,6.3,0,.000,0.0,0,1,Anthony Carter,121,0,0,13.2,-4.0,-9
0,0,0,0,0,0,0,0,0,0,0,20101216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101216,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
