threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,2,3.0,20171029,DET,0.0,0,7.8,0,.577,2.1,3,1,0.0,0,1,114,.000,2458.0,7.1,6,3,0,3.7,9.8,124,0,.462,.600,-5,.577,0,3,14.5,15,13,5,Stanley Johnson,1,2
.000,18,27.7,20171029,DET,20.1,0,39.5,0,.235,-6.3,5,4,0.0,0,2,102,.000,2433.0,19.0,4,0,8,6.3,15.5,78,0,.235,0,+1,.235,0,5,21.9,8,17,0,Andre Drummond,1,10
.538,1,1.7,20171029,DET,2.9,2,0.0,0,.808,9.5,2,3,0.0,2,1,114,.154,2142.0,17.8,8,5,1,4.3,8.3,139,1.000,.615,.714,-10,.829,0,3,20.0,23,13,7,Avery Bradley,1,0
.333,4,8.1,20171029,DET,6.7,2,10.4,0,.389,-9.7,2,2,0.0,2,2,121,.111,1838.0,9.6,6,2,2,0.0,9.3,97,1.000,.333,.333,-13,.424,0,0,28.8,16,18,6,Tobias Harris,1,2
.250,3,6.3,20171029,DET,6.9,4,5.4,0,.750,9.0,5,2,0.0,4,1,122,.333,1780.0,12.7,8,2,2,0.0,26.9,155,1.000,.667,.667,-3,.799,0,0,22.5,22,12,3,Reggie Jackson,1,1
.000,0,0.0,20171029,DET,0.0,4,0.0,0,.857,10.9,2,0,0.0,4,2,123,.571,1100.0,0.0,6,0,0,0.0,19.2,195,1.000,.857,0,+11,.913,0,0,20.2,16,7,0,Ish Smith,0,0
.667,5,17.9,20171029,DET,17.6,5,18.4,0,.333,6.4,1,0,0.0,5,0,114,1.667,1042.0,0.0,1,0,3,2.9,6.9,175,1.000,.333,.000,+21,.673,0,1,12.7,7,3,2,Anthony Tolliver,0,2
.500,0,0.0,20171029,DET,0.0,0,0.0,0,.500,6.7,2,1,0.0,0,0,100,.000,868.0,20.0,2,0,0,10.6,18.2,100,0,.500,.000,+26,.500,0,3,14.6,4,4,2,Reggie Bullock,0,0
.000,4,33.5,20171029,DET,13.7,0,64.4,0,.500,4.8,0,0,0.0,0,0,96,.000,447.0,0.0,2,0,1,6.8,0.0,121,0,.500,0,+7,.500,0,1,22.7,4,4,0,Jon Leuer,0,3
1.000,0,0.0,20171029,DET,0.0,0,0.0,0,.000,-25.8,0,0,0.0,0,0,124,.000,292.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,17.4,0,2,2,Langston Galloway,0,0
0,0,0,20171029,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20171029,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20171029,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
.500,6,10.3,20171029,GSW,4.4,5,14.1,2,.821,11.2,4,3,4.0,6,0,123,.429,2171.0,15.3,10,3,1,0.0,17.3,146,.833,.714,.429,+11,.841,0,0,24.3,28,14,7,Kevin Durant,1,5
.412,6,10.6,20171029,GSW,4.5,2,14.4,0,.735,5.7,8,5,0.0,3,3,122,.176,2126.0,21.4,11,3,1,1.4,37.2,126,.667,.647,.429,+12,.737,0,1,29.4,27,17,7,Stephen Curry,1,5
.368,2,3.7,20171029,GSW,0.0,1,6.1,0,.737,1.9,0,4,0.0,2,2,122,.105,1998.0,16.8,12,4,0,3.1,0.0,113,.500,.632,.571,-9,.729,0,2,32.1,29,19,7,Klay Thompson,1,2
.750,13,25.1,20171029,GSW,9.9,0,34.7,1,.250,-11.3,4,6,2.2,0,3,114,.000,1941.0,60.0,1,0,2,0.0,14.0,54,0,.250,.000,-12,.250,0,0,13.8,2,4,3,Draymond Green,1,11
.000,2,6.5,20171029,GSW,0.0,0,10.7,1,1.000,-2.8,4,4,3.8,0,1,125,.000,1148.0,80.0,1,0,0,0.0,24.2,69,0,1.000,0,+11,1.000,0,0,11.7,2,1,0,Zaza Pachulia,1,2
.250,0,0.0,20171029,GSW,0.0,0,0.0,1,.500,3.4,6,0,2.9,0,1,130,.000,1517.0,0.0,2,0,0,0.0,28.3,155,0,.500,.000,-26,.500,0,0,7.1,4,4,1,Andre Iguodala,0,0
.000,1,4.2,20171029,GSW,0.0,0,6.9,1,.333,-5.9,2,1,4.9,0,1,126,.000,882.0,25.0,1,0,0,0.0,16.0,82,0,.333,0,+1,.333,0,0,12.2,2,3,0,Shaun Livingston,0,1
1.000,0,0.0,20171029,GSW,0.0,0,0.0,0,.000,-15.0,0,0,0.0,0,1,132,.000,772.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,7.0,0,2,2,Nick Young,0,0
.000,4,20.3,20171029,GSW,39.0,0,8.3,2,.333,-6.2,1,1,11.8,0,1,121,.000,738.0,14.3,2,0,3,0.0,10.8,92,0,.333,0,-18,.333,0,0,25.5,4,6,0,David West,0,1
.000,4,26.1,20171029,GSW,50.2,0,10.7,3,.500,-1.7,0,1,22.8,0,1,113,.000,574.0,14.3,3,0,3,0.0,0.0,104,0,.500,0,-3,.500,0,0,32.7,6,6,0,JaVale McGee,0,1
.000,2,14.5,20171029,GSW,0.0,1,23.7,0,1.000,2.5,0,0,0.0,1,0,121,1.000,517.0,0.0,1,0,0,0.0,0.0,220,1.000,1.000,0,+11,1.042,0,0,7.5,3,1,0,Omri Casspi,0,2
0,0,0.0,20171029,GSW,0.0,0,0.0,0,0,-5.4,0,0,0.0,0,0,132,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Patrick McCaw,0,0
0,0,0,20171029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20171029,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20171029,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20171029,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20171029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20171029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20171029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20171029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
