threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,9.1,20170330,DET,0.0,2,17.9,0,.400,4.3,5,1,0.0,2,1,89,.400,964.0,14.5,2,0,0,3.1,49.8,113,1.000,.400,0,+12,.510,0,1,18.8,6,5,0,Beno Udrih,0,3
.500,5,17.1,20170330,DET,6.9,0,27.1,0,.000,-20.2,0,3,0.0,0,1,85,.000,849.0,42.9,0,0,1,3.5,0.0,9,0,.000,.000,+2,.000,0,1,21.7,0,4,2,Stanley Johnson,0,4
.000,0,0.0,20170330,DET,0.0,0,0.0,0,.500,1.5,1,0,0.0,0,0,101,.000,339.0,0.0,1,0,0,0.0,30.9,118,0,.500,0,+8,.500,0,0,15.5,2,2,0,Darrun Hilliard,0,0
0,0,0,20170330,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20170330,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0
0,0,0,20170330,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170330,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20170330,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20170330,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20170330,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
