threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20211231,MIN,0.0,0,0.0,0,1.500,31.6,2,0,0.0,0,0,129,.000,275.0,0.0,1,1,0,0.0,70.9,277,0,1.000,1.000,+9,1.500,0,0,9.3,3,1,1,Leandro Bolmaro,0,0
0,0,0,20211231,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0
0,0,0,20211231,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0
.524,6,8.3,20211231,UTA,3.1,9,12.5,0,.714,15.0,5,3,0.0,10,2,110,.476,2308.0,10.6,12,6,1,1.2,28.3,146,.900,.571,.545,+23,.768,0,1,31.4,39,21,11,Donovan Mitchell,1,5
.000,16,23.9,20211231,UTA,6.7,8,37.6,4,.429,2.1,0,2,10.3,10,2,98,1.429,2142.0,14.9,3,0,2,0.0,0.0,118,.800,.429,0,+23,.614,0,0,15.9,14,7,0,Rudy Gobert,1,14
.429,12,18.6,20211231,UTA,10.4,9,25.1,0,.536,2.2,2,5,0.0,9,1,109,.643,2067.0,21.8,6,3,3,0.0,9.7,117,1.000,.429,.500,+18,.668,0,0,28.3,24,14,6,Bojan Bogdanović,1,9
0,3,5.0,20211231,UTA,0.0,0,9.1,0,0,-1.4,3,1,0.0,0,5,110,0,1908.0,100.0,0,0,0,1.5,12.2,99,0,0,0,+1,0,0,1,1.3,0,0,0,Royce O'Neale,1,3
.333,3,7.8,20211231,UTA,0.0,2,14.0,0,.333,-3.4,3,2,0.0,2,0,113,.667,1235.0,34.0,1,0,0,0.0,20.2,92,1.000,.333,.000,-15,.515,0,0,12.1,4,3,1,Trent Forrest,1,3
.222,3,5.2,20211231,UTA,3.9,4,6.2,0,.444,-10.0,1,2,0.0,7,4,114,.389,1860.0,8.7,8,0,1,0.0,6.3,95,.571,.444,.000,+17,.474,0,0,31.6,20,18,4,Jordan Clarkson,0,2
.375,3,6.2,20211231,UTA,4.6,3,7.4,1,.563,7.9,3,1,3.6,3,1,108,.375,1555.0,9.7,4,1,1,1.9,18.8,135,1.000,.500,.333,+26,.644,0,1,16.9,12,8,3,Rudy Gay,0,2
.500,0,0.0,20211231,UTA,0.0,0,0.0,0,.750,10.4,0,0,0.0,0,0,103,.000,458.0,0.0,1,1,0,6.3,0.0,150,0,.500,1.000,-7,.750,0,1,11.1,3,2,1,Jared Butler,0,0
.000,2,15.1,20211231,UTA,17.0,0,13.6,0,1.000,6.2,1,0,0.0,0,2,111,.000,423.0,0.0,1,0,1,0.0,22.6,212,0,1.000,0,+1,1.000,0,0,6.0,2,1,0,Hassan Whiteside,0,1
0,0,0.0,20211231,UTA,0.0,0,0.0,0,0,-9.0,0,1,0.0,0,0,114,0,148.0,0,1,0,0,0.0,0.0,0,0,.500,.000,-9,0,0,0,0.0,2,2,1,Malik Fitts,0,0
.500,0,0.0,20211231,UTA,0.0,0,0.0,0,.500,-25.1,0,0,0.0,0,1,117,.000,148.0,33.3,0,0,0,0.0,0.0,58,0,0,0,-9,.500,0,0,51.6,0,0,0,Elijah Hughes,0,0
1.000,1,21.6,20211231,UTA,48.6,0,0.0,0,.000,-46.2,0,0,0.0,0,2,112,.000,148.0,0.0,0,0,1,0.0,0.0,43,0,.000,.000,-9,.000,0,0,34.4,0,2,2,Miye Oni,0,0
0,0,0,20211231,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20211231,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20211231,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20211231,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20211231,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20211231,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Ingles,0,0
0,0,0,20211231,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Paschall,0,0
