ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,30,8,1,1,2,.633,30.5,.645,19,.400,20170612,136,13,41,2,2.0,CLE,11,5.9,.250,31.3,4,2773.0,2.1,.667,2,16.5,2,.167,5.1,1,3,LeBron James,124,0,5,27.9,12.7,-13
.318,22,6,1,7,2,.409,18.8,.518,9,.500,20170612,108,2,26,1,0.0,CLE,1,13.8,1.000,29.8,7,2507.0,2.3,.432,4,2.8,1,.091,2.8,0,3,Kyrie Irving,132,0,2,2.8,-2.8,+4
.091,11,1,1,0,0,.818,3.2,1.093,9,.875,20170612,213,3,25,0,4.5,CLE,3,0.0,.000,12.0,1,2449.0,0.0,1.136,0,4.3,7,.727,0.0,2,2,J.R. Smith,133,0,8,8.6,14.5,-2
.625,8,2,1,2,0,.250,7.3,.294,2,.000,20170612,95,10,6,3,3.1,CLE,7,0.0,.400,14.6,5,1795.0,0.0,.250,0,19.6,0,.375,11.7,1,2,Kevin Love,129,0,3,27.4,-6.1,-23
.500,8,3,1,3,1,.750,12.9,.768,6,0,20170612,133,8,15,4,3.1,CLE,4,23.5,.750,18.3,4,1792.0,1.6,.750,3,15.7,0,.000,15.7,1,1,Tristan Thompson,129,0,0,15.7,6.5,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170612,76,0,3,0,0.0,CLE,0,25.0,0,9.6,0,1068.0,0.0,.500,1,0.0,1,.667,0.0,0,3,Kyle Korver,138,0,2,0.0,-11.0,0
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20170612,109,2,4,2,0.0,CLE,0,20.5,1.000,12.0,2,1047.0,0.0,.333,1,6.7,0,.333,13.4,0,4,Richard Jefferson,138,0,1,0.0,-9.8,+3
.000,2,2,0,0,1,.000,16.5,.000,0,.000,20170612,32,2,0,0,0.0,CLE,2,50.0,0,13.8,0,744.0,3.9,.000,2,9.4,0,1.000,0.0,0,1,Deron Williams,124,0,2,18.9,-12.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170612,0,0,0,0,0.0,CLE,0,50.0,0,22.8,0,225.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Iman Shumpert,137,0,1,0.0,-43.7,-9
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
.400,10,5,1,2,2,.300,12.9,.425,3,.400,20170612,127,12,10,3,0.0,GSW,9,0.0,.500,11.2,4,2623.0,2.2,.400,0,16.1,2,.500,8.0,0,4,Draymond Green,118,0,5,24.1,1.6,+19
.750,20,10,1,12,3,.500,34.4,.639,10,.222,20170612,133,6,34,2,0.0,GSW,4,13.1,.800,31.2,15,2448.0,3.6,.550,4,8.6,2,.450,5.7,0,3,Stephen Curry,118,0,9,11.5,10.6,+3
.300,20,5,1,6,1,.700,20.3,.861,14,.625,20170612,150,6,39,1,0.0,GSW,5,15.0,1.000,27.5,6,2415.0,1.2,.825,4,8.7,5,.400,2.9,0,3,Kevin Durant,123,0,8,14.5,15.2,+18
.000,13,2,1,0,1,.308,7.0,.423,4,.429,20170612,108,5,11,1,2.2,GSW,4,0.0,0,15.9,0,2045.0,1.4,.423,0,8.6,3,.538,3.4,1,4,Klay Thompson,121,0,7,13.7,-2.2,-6
.000,1,1,1,0,0,.000,10.6,.000,0,0,20170612,74,3,0,3,0.0,GSW,0,66.7,0,12.6,0,593.0,0.0,.000,2,17.8,0,.000,35.5,0,4,Zaza Pachulia,127,0,0,0.0,-17.5,-9
.000,14,3,0,0,0,.643,10.9,.714,9,.286,20170612,143,4,20,1,0.0,GSW,3,6.7,0,16.4,0,2287.0,0.0,.714,1,6.1,2,.500,3.1,0,1,Andre Iguodala,127,0,7,9.2,3.8,+18
.400,5,1,0,2,1,.400,11.0,.510,2,.000,20170612,115,3,6,2,0.0,GSW,1,14.5,1.000,24.8,2,692.0,4.2,.400,1,15.2,0,.400,20.3,0,2,Patrick McCaw,117,0,2,10.2,-0.4,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170612,79,3,4,0,7.1,GSW,3,20.0,0,19.8,0,631.0,0.0,.500,1,16.7,0,.000,0.0,1,1,David West,116,0,0,33.4,-5.8,+16
.333,3,0,0,1,0,.667,0.0,.727,2,0,20170612,153,0,5,0,0.0,GSW,0,0.0,1.000,14.3,1,602.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Shaun Livingston,128,0,0,0.0,-2.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170612,0,0,0,0,0.0,GSW,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Barnes,129,0,0,0.0,-4.1,-5
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170612,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
