ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,0,.500,5.8,.554,7,.200,20121212,114,3,16,1,3.3,SAC,2,6.5,1.000,18.2,1,2181.0,0.0,.536,1,3.6,1,.357,2.5,2,4,John Salmons,112,0,5,4.6,0.6,-12
.273,11,6,1,3,1,.273,29.4,.406,3,.143,20121212,79,1,10,0,1.7,SAC,1,24.5,1.000,19.9,3,2109.0,1.5,.318,4,1.2,1,.636,0.0,1,3,Aaron Brooks,112,0,7,2.4,-4.8,-14
.100,10,1,1,0,2,.400,5.5,.383,4,0,20121212,84,15,8,5,1.8,SAC,10,16.1,.000,16.0,1,1991.0,3.2,.400,2,19.7,0,.000,13.9,1,1,Jason Thompson,93,0,0,24.9,-0.7,-11
.400,5,1,1,1,0,.200,7.2,.255,1,.000,20121212,61,5,3,1,5.4,SAC,4,14.5,.500,13.2,2,1340.0,0.0,.200,1,9.8,0,.400,4.1,2,2,Francisco García,104,0,2,14.8,-5.6,-11
.667,6,0,1,4,0,.167,0.0,.387,1,.000,20121212,103,4,6,2,0.0,SAC,2,0.0,1.000,20.3,4,980.0,0.0,.167,0,10.7,0,.167,11.3,0,1,Travis Outlaw,111,0,1,10.1,-5.0,-8
.222,9,1,0,2,0,.333,7.4,.405,3,0,20121212,92,8,8,2,0.0,SAC,6,9.2,1.000,18.8,2,1483.0,0.0,.333,1,14.1,0,.000,7.5,0,3,Thomas Robinson,103,0,0,20.1,-5.7,-7
.333,15,2,0,4,0,.400,21.6,.494,6,1.000,20121212,86,7,17,2,0.0,SAC,5,22.5,.800,41.5,5,1374.0,0.0,.433,5,13.3,1,.067,8.1,0,3,Tyreke Evans,104,0,1,18.1,-3.9,-3
.125,8,0,0,1,0,.500,0.0,.533,4,.000,20121212,118,2,9,1,0.0,SAC,1,0.0,1.000,24.4,1,887.0,0.0,.500,0,5.9,0,.250,6.2,0,1,Jimmer Fredette,114,0,2,5.6,1.4,-3
.000,2,1,0,0,0,.500,11.9,.500,1,0,20121212,94,3,2,2,0.0,SAC,1,33.3,0,9.1,0,849.0,0.0,.500,1,9.3,0,.000,13.0,0,1,Chuck Hayes,113,0,0,5.8,-5.0,+1
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20121212,80,1,6,0,0.0,SAC,1,25.4,1.000,30.8,2,657.0,0.0,.400,2,4.0,0,.200,0.0,0,0,Isaiah Thomas,113,0,1,7.6,-10.1,0
.000,1,1,0,0,0,.000,16.4,.000,0,0,20121212,45,1,0,0,0.0,SAC,1,0.0,0,4.7,0,549.0,0.0,.000,0,4.8,0,.000,0.0,0,1,James Johnson,111,0,0,9.0,-7.4,+3
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
.048,21,3,1,1,1,.381,11.5,.443,8,.250,20121212,103,4,19,3,0.0,MIL,1,8.5,1.000,23.2,1,2515.0,1.3,.429,2,4.2,2,.381,5.9,0,3,Brandon Jennings,100,0,8,2.2,-4.1,+9
.235,17,11,1,1,0,.412,41.6,.453,7,.500,20121212,100,8,17,2,1.7,MIL,6,17.6,.250,23.0,4,2470.0,0.0,.471,4,8.5,2,.235,4.0,1,2,Monta Ellis,96,0,4,13.5,0.2,+23
.000,13,3,1,0,0,.385,14.6,.385,5,.000,20121212,107,6,10,2,2.3,MIL,4,0.0,0,17.2,0,1886.0,0.0,.385,0,8.3,0,.077,5.3,1,3,Marquis Daniels,97,0,1,11.7,-3.7,+7
.700,10,1,1,5,1,.600,6.6,.650,6,0,20121212,149,6,17,2,0.0,MIL,4,0.0,.714,21.0,7,1554.0,2.0,.600,0,10.1,0,.000,6.4,0,1,Luc Mbah a Moute,93,0,0,14.3,8.3,+4
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20121212,163,9,5,3,6.3,MIL,6,0.0,.750,6.8,4,1370.0,0.0,.500,0,17.2,0,.000,10.9,2,3,Samuel Dalembert,88,0,0,24.3,-1.6,+1
.182,11,0,0,1,2,.636,0.0,.673,7,1.000,20121212,150,14,16,5,6.0,MIL,9,0.0,.500,20.7,2,1429.0,4.4,.682,0,25.7,1,.091,17.4,2,3,Ersan İlyasova,74,0,1,34.9,16.5,+17
.333,6,2,0,1,1,.500,13.1,.509,3,0,20121212,116,10,7,4,0.0,MIL,6,12.7,.500,14.6,2,1348.0,2.3,.500,1,19.4,0,.000,14.7,0,2,Drew Gooden,87,0,0,24.7,1.7,+10
.250,8,1,0,0,2,.000,7.9,.000,0,.000,20121212,16,1,0,1,0.0,MIL,0,0.0,.000,23.8,2,929.0,6.8,.000,0,2.8,0,.250,5.3,0,1,Doron Lamb,90,0,2,0.0,-18.7,-2
.286,7,1,0,2,1,.286,11.7,.444,2,1.000,20121212,92,2,7,2,0.0,MIL,0,20.2,1.000,31.5,2,781.0,4.0,.357,2,6.7,1,.143,12.7,0,0,Tobias Harris,96,0,1,0.0,-1.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121212,0,0,0,0,0.0,MIL,0,0.0,0,21.1,0,118.0,0.0,.000,0,0.0,0,.000,0.0,0,0,John Henson,104,0,0,0.0,-27.4,-2
