ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,2,1,4,0,.500,15.2,.541,10,0,20081112,93,5,24,2,6.5,SAS,3,15.3,.800,40.7,5,2083.0,0.0,.500,4,8.2,0,.000,6.9,3,4,Tim Duncan,104,0,0,9.4,1.3,-3
.000,10,4,1,0,1,.200,21.3,.300,2,.400,20081112,75,5,6,1,0.0,SAS,4,9.1,0,19.0,0,1871.0,2.0,.300,1,9.2,2,.500,3.8,0,2,Roger Mason,103,0,5,14.0,-4.1,-10
.000,5,3,1,0,1,.400,23.5,.400,2,.000,20081112,71,3,4,0,0.0,SAS,3,28.6,0,17.0,0,1330.0,2.7,.400,2,7.7,0,.200,0.0,0,4,George Hill,100,0,1,14.8,-8.1,-13
.000,5,0,1,0,0,.200,0.0,.300,1,.500,20081112,49,0,3,0,4.6,SAS,0,16.7,0,19.7,0,987.0,0.0,.300,1,0.0,1,.400,0.0,1,1,Ime Udoka,110,0,2,0.0,-11.4,-4
0,0,1,1,1,0,0,9.1,.568,0,0,20081112,181,5,1,3,0.0,SAS,2,0.0,.500,2.9,2,986.0,0.0,0,0,17.4,0,0,21.9,0,3,Fabricio Oberto,106,0,0,13.3,-3.8,+2
.000,12,3,0,0,0,.667,24.8,.792,8,.500,20081112,149,4,19,0,0.0,SAS,4,0.0,0,21.5,0,1809.0,0.0,.792,0,7.6,3,.500,0.0,0,2,Michael Finley,106,0,6,14.5,14.1,+1
.000,10,3,0,0,0,.400,20.2,.450,4,.167,20081112,84,6,9,1,0.0,SAS,5,16.7,0,22.9,0,1699.0,0.0,.450,2,12.1,1,.600,4.2,0,2,Anthony Tolliver,104,0,6,19.3,-3.7,-3
.000,3,1,0,0,0,.667,6.2,.667,2,0,20081112,95,4,4,0,0.0,SAS,4,25.0,0,7.9,0,1634.0,0.0,.667,1,8.4,0,.000,0.0,0,4,Bruce Bowen,105,0,0,16.0,-6.8,+4
.500,4,6,0,2,0,.250,48.4,.410,1,0,20081112,123,1,4,0,0.0,SAS,1,0.0,1.000,13.1,2,1205.0,0.0,.250,0,2.8,0,.000,0.0,0,0,Jacque Vaughn,111,0,0,5.4,1.4,+7
.000,5,1,0,0,1,.400,14.6,.400,2,0,20081112,86,4,4,0,0.0,SAS,4,0.0,0,20.3,0,797.0,4.6,.400,0,17.2,0,.000,0.0,0,0,Kurt Thomas,89,0,0,32.9,4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,0,0,0,0,0
.000,10,4,1,0,3,.500,17.8,.500,5,0,20081112,135,17,10,7,0.0,MIL,10,0.0,0,12.1,0,2550.0,4.3,.500,0,22.9,0,.000,18.0,0,5,Andrew Bogut,90,0,0,28.2,6.9,+11
.471,17,1,1,6,1,.353,5.3,.463,6,.333,20081112,104,9,19,2,0.0,MIL,7,4.6,.750,28.7,8,2323.0,1.6,.382,1,13.3,1,.176,5.6,0,1,Richard Jefferson,98,0,3,21.7,1.4,+13
.750,8,0,1,5,0,.375,0.0,.517,3,0,20081112,94,7,11,3,0.0,MIL,4,22.0,.833,20.4,6,2072.0,0.0,.375,3,11.6,0,.000,9.5,0,4,Luc Mbah a Moute,103,0,0,13.9,-8.3,+8
.500,8,4,1,3,0,.250,19.9,.359,2,.000,20081112,98,1,7,0,0.0,MIL,1,0.0,.750,14.7,4,2055.0,0.0,.250,0,1.7,0,.375,0.0,0,2,Charlie Bell,105,0,3,3.5,-5.3,+6
.200,10,3,1,1,2,.400,18.7,.460,4,.500,20081112,89,3,10,0,0.0,MIL,3,15.5,.500,21.4,2,1864.0,3.9,.450,2,5.5,1,.200,0.0,0,3,Luke Ridnour,95,0,2,11.6,-1.6,+1
.714,7,3,0,3,1,.714,28.4,.707,5,.000,20081112,152,3,13,0,0.0,MIL,3,0.0,.600,19.7,5,1445.0,2.5,.714,0,7.1,0,.143,0.0,0,1,Ramon Sessions,97,0,1,14.9,12.1,+8
.000,5,1,0,0,0,.400,17.5,.400,2,.000,20081112,103,2,4,1,0.0,MIL,1,0.0,0,21.6,0,718.0,0.0,.400,0,9.6,0,.200,9.1,0,1,Joe Alexander,104,0,1,10.0,-2.0,-8
.000,6,0,0,0,0,.500,0.0,.500,3,0,20081112,83,2,6,0,0.0,MIL,2,14.3,0,33.5,0,647.0,0.0,.500,1,10.6,0,.000,0.0,0,0,Charlie Villanueva,101,0,0,22.3,-4.1,-5
.000,3,1,0,0,0,.333,30.7,.333,1,.000,20081112,88,0,2,0,0.0,MIL,0,0.0,0,23.5,0,396.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Tyronn Lue,106,0,1,0.0,-4.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081112,60,3,0,1,0.0,MIL,2,0.0,0,9.4,0,330.0,0.0,.000,0,31.2,0,.000,19.8,0,0,Francisco Elson,96,0,0,43.6,-8.0,-7
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
