threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,5,6.9,20170131,DEN,2.4,0,12.8,1,.300,-10.0,7,0,2.1,0,3,127,.000,2193.0,0.0,4,1,1,0.0,25.7,101,0,.267,.500,-12,.300,0,0,16.4,9,15,2,Jameer Nelson,1,4
.250,2,2.8,20170131,DEN,0.0,7,6.6,0,.417,-6.5,3,2,0.0,7,2,127,.583,2137.0,11.7,5,0,0,1.4,11.8,119,1.000,.417,.000,-10,.564,0,1,19.2,17,12,3,Danilo Gallinari,1,2
.364,4,6.3,20170131,DEN,2.8,2,11.0,0,.682,3.1,4,4,0.0,2,3,116,.182,1922.0,25.2,6,3,1,6.1,18.7,115,1.000,.545,.750,-5,.715,0,4,19.8,17,11,4,Gary Harris,1,3
.000,17,30.2,20170131,DEN,18.8,4,45.3,0,.417,-3.6,1,1,0.0,6,3,115,.500,1704.0,6.4,5,0,6,3.4,5.2,117,.667,.417,0,-11,.478,0,2,22.0,14,12,0,Kenneth Faried,1,11
.000,4,16.4,20170131,DEN,14.5,1,19.0,1,.000,-24.3,1,0,6.2,2,1,123,.286,738.0,0.0,0,0,2,0.0,9.5,45,.500,.000,0,-13,.063,0,0,25.6,1,7,0,Jusuf Nurkić,1,2
.300,9,12.7,20170131,DEN,10.0,2,16.4,1,.600,9.5,4,0,2.1,2,3,120,.100,2142.0,0.0,10,4,4,2.7,19.5,148,1.000,.500,.667,+9,.623,0,2,23.4,26,20,6,Wilson Chandler,0,5
.667,2,3.7,20170131,DEN,3.2,0,4.3,0,.583,1.0,3,1,0.0,0,0,127,.000,1645.0,7.7,5,4,1,1.8,16.3,126,0,.417,.500,+9,.583,0,1,18.9,14,12,8,Jamal Murray,0,1
.250,6,15.5,20170131,DEN,18.1,1,11.9,2,.563,2.5,3,3,7.8,2,2,117,.250,1176.0,25.3,4,1,4,2.5,23.5,106,.500,.500,.500,+7,.563,0,1,24.2,10,8,2,Darrell Arthur,0,2
1.000,2,8.2,20170131,DEN,7.2,2,9.5,0,1.500,14.7,0,0,0.0,2,1,121,1.000,743.0,0.0,2,2,1,3.9,0.0,270,1.000,1.000,1.000,+6,1.389,0,1,9.3,8,2,2,Juancho Hernangómez,0,1
0,0,0,20170131,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20170131,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170131,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170131,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0
.412,7,10.4,20170131,LAL,3.4,6,15.6,1,.471,3.9,10,2,2.0,8,1,118,.471,2049.0,8.9,7,2,1,1.4,37.8,123,.750,.412,.286,+11,.536,0,1,28.3,22,17,7,D'Angelo Russell,1,6
.333,4,6.6,20170131,LAL,0.0,0,11.6,2,.389,-8.4,1,3,4.4,0,0,118,.000,1838.0,25.0,3,1,0,1.6,3.7,63,0,.333,.333,+19,.389,0,1,16.8,7,9,3,Luol Deng,1,4
