ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,5,1,.700,3.5,.752,7,0,20140203,122,12,19,2,5.4,LAC,10,19.2,.833,16.6,6,2463.0,1.2,.700,3,15.8,0,.000,5.3,3,4,DeAndre Jordan,112,0,0,26.0,0.5,-8
.762,21,5,1,10,1,.619,25.2,.642,13,0,20140203,141,11,36,6,0.0,LAC,5,0.0,.625,32.6,16,2254.0,1.3,.619,0,15.8,0,.000,17.4,0,4,Blake Griffin,118,0,0,14.2,10.3,0
.000,10,5,1,0,0,.400,21.0,.500,4,.333,20140203,94,4,10,0,0.0,LAC,4,16.7,0,16.5,0,1909.0,0.0,.500,2,6.8,2,.600,0.0,0,4,Matt Barnes,121,0,6,13.4,-5.2,-13
.000,11,4,1,0,1,.364,18.0,.409,4,.250,20140203,97,2,9,0,0.0,LAC,2,0.0,0,16.0,0,1799.0,1.6,.409,0,3.6,1,.364,0.0,0,2,J.J. Redick,120,0,4,7.1,-5.6,-10
.000,12,6,1,0,4,.333,32.3,.375,4,.500,20140203,89,1,9,0,0.0,LAC,1,7.7,0,22.0,0,1550.0,7.4,.375,1,2.1,1,.167,0.0,0,3,Darren Collison,109,0,2,4.1,0.2,-7
1.125,8,5,0,8,1,.625,24.6,.794,5,.500,20140203,133,1,19,0,0.0,LAC,1,20.1,.889,22.5,9,1739.0,1.7,.688,3,1.9,1,.250,0.0,0,3,Jamal Crawford,121,0,2,3.7,2.8,+6
.000,5,3,0,0,1,.400,24.7,.500,2,.250,20140203,97,2,5,0,0.0,LAC,2,16.7,0,16.2,0,971.0,3.0,.500,1,6.7,1,.800,0.0,0,1,Jared Dudley,115,0,4,13.2,0.0,+12
.000,3,1,0,0,1,.333,10.4,.333,1,.000,20140203,83,0,2,0,6.1,LAC,0,0.0,0,10.8,0,725.0,4.0,.333,0,0.0,0,.667,0.0,1,3,Willie Green,114,0,2,0.0,-3.8,+12
1.000,3,1,0,2,2,.333,11.0,.463,1,.000,20140203,85,3,4,0,0.0,LAC,3,18.8,.667,20.1,3,693.0,8.3,.333,1,14.0,0,.333,0.0,0,1,Hedo Türkoğlu,99,0,1,27.7,0.0,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140203,205,1,2,1,14.9,LAC,0,0.0,0,8.8,0,297.0,0.0,1.000,0,10.9,0,.000,22.0,1,2,Ryan Hollins,117,0,0,0.0,1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.421,19,4,1,6,3,.526,14.6,.599,10,.250,20140203,112,6,27,2,0.0,DEN,4,18.2,.750,24.7,8,2687.0,3.2,.553,5,7.2,1,.211,4.8,0,1,Ty Lawson,115,0,4,9.7,2.1,+10
.455,11,4,1,4,1,.364,13.6,.530,4,.286,20140203,98,7,14,0,3.8,DEN,7,23.3,.800,17.2,5,2412.0,1.2,.455,4,9.4,2,.636,0.0,2,3,Randy Foye,114,0,7,19.0,-1.5,+9
.500,12,5,1,3,1,.583,22.7,.581,7,0,20140203,117,12,17,4,2.2,DEN,8,17.0,.500,20.4,6,2091.0,1.4,.583,3,18.6,0,.000,12.2,1,5,J.J. Hickson,113,0,0,25.0,4.0,+8
1.000,8,1,1,7,0,.375,4.0,.608,3,.200,20140203,149,2,14,1,0.0,DEN,1,0.0,.875,13.8,8,2009.0,0.0,.438,0,3.2,1,.625,3.2,0,4,Wilson Chandler,122,0,5,3.3,-1.6,+3
.692,13,3,1,6,1,.846,20.1,.825,11,0,20140203,164,11,28,3,4.9,DEN,8,5.6,.667,23.2,9,1867.0,1.5,.846,1,19.1,0,.000,10.3,2,3,Kenneth Faried,110,0,0,28.0,18.8,+16
.333,6,0,0,2,0,.167,0.0,.291,1,0,20140203,58,4,4,2,0.0,DEN,2,30.4,1.000,24.1,2,990.0,0.0,.167,3,13.1,0,.000,12.9,0,2,Timofey Mozgov,120,0,0,13.2,-20.5,-15
.667,6,0,0,2,1,.500,0.0,.580,3,.500,20140203,117,4,9,2,4.7,DEN,2,11.4,.500,21.7,4,975.0,3.0,.583,1,13.3,1,.333,13.1,1,0,Quincy Miller,111,0,2,13.4,5.8,-4
.000,7,0,0,0,1,.143,0.0,.143,1,0,20140203,59,4,2,2,0.0,DEN,2,0.0,0,20.8,0,813.0,3.5,.143,0,15.9,0,.000,15.7,0,3,Darrell Arthur,112,0,0,16.1,-16.1,-7
2.000,1,1,0,1,0,.000,12.9,.266,0,0,20140203,108,2,1,1,0.0,DEN,1,0.0,.500,8.2,2,556.0,0.0,.000,0,11.6,0,.000,11.5,0,2,Evan Fournier,120,0,0,11.8,-6.5,-15
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
