ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,0,1,4,0,.400,0.0,.524,2,0,20170113,120,7,8,1,2.1,ORL,6,0.0,.667,9.2,6,2176.0,0.0,.400,0,10.5,0,.000,3.3,1,2,Aaron Gordon,112,0,0,16.5,-4.2,+20
.111,18,7,1,2,1,.444,32.6,.503,8,.333,20170113,98,4,19,2,2.2,ORL,2,20.9,1.000,30.4,2,2070.0,1.4,.472,5,6.3,1,.167,7.0,1,6,Elfrid Payton,112,0,3,5.8,-4.5,0
.222,18,4,1,4,1,.722,28.3,.759,13,0,20170113,152,10,30,1,4.8,ORL,9,4.8,1.000,28.6,4,1907.0,1.5,.722,1,17.2,0,.000,3.8,2,1,Nikola Vučević,102,0,0,28.3,17.4,+12
.200,10,4,1,1,2,.300,17.4,.368,3,.333,20170113,92,1,8,1,0.0,ORL,0,8.4,.500,17.1,2,1827.0,3.2,.350,1,1.8,1,.300,3.9,0,1,Evan Fournier,112,0,3,0.0,-3.7,+11
.200,10,1,1,2,0,.400,4.9,.597,4,.500,20170113,119,10,13,1,2.7,ORL,9,8.4,1.000,18.3,2,1712.0,0.0,.550,1,19.1,3,.600,4.2,1,4,Serge Ibaka,106,0,6,31.5,0.2,+16
.000,4,2,0,0,0,.500,13.4,.625,2,1.000,20170113,111,5,5,0,0.0,ORL,5,20.0,0,11.1,0,1190.0,0.0,.625,1,13.8,1,.250,0.0,0,1,Jeff Green,110,0,1,25.2,-0.8,-9
.667,6,1,0,4,1,.500,7.8,.773,3,1.000,20170113,101,1,12,0,0.0,ORL,1,34.0,1.000,27.8,4,1112.0,2.6,.667,4,2.9,2,.333,0.0,0,1,Jodie Meeks,111,0,2,5.4,-1.2,-8
.857,7,2,0,6,0,.571,18.8,.778,4,.500,20170113,169,1,15,0,0.0,ORL,1,0.0,1.000,24.7,6,1029.0,0.0,.643,0,3.2,1,.286,0.0,0,0,D.J. Augustin,117,0,2,5.8,10.7,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170113,65,5,2,2,0.0,ORL,3,40.0,0,13.8,0,951.0,0.0,.333,2,17.2,0,.000,15.1,0,2,Bismack Biyombo,112,0,0,18.9,-13.7,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170113,161,1,3,1,0.0,ORL,0,0.0,0,12.4,0,426.0,0.0,.750,0,7.7,1,.500,16.9,0,1,Mario Hezonja,119,0,1,0.0,2.7,-7
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
.346,26,3,1,8,0,.462,16.5,.567,12,.182,20170113,117,8,34,1,0.0,POR,7,6.3,.889,35.3,9,2230.0,0.0,.500,2,11.7,2,.423,2.7,0,1,Damian Lillard,120,0,11,22.6,3.9,-12
.095,21,2,1,2,1,.476,10.1,.594,10,.667,20170113,115,3,26,1,6.1,POR,2,8.4,1.000,26.8,2,2194.0,1.3,.571,2,4.5,4,.286,2.7,3,4,CJ McCollum,115,0,6,6.6,5.4,-4
.000,10,2,1,0,1,.300,8.4,.350,3,.200,20170113,76,3,7,0,0.0,POR,3,9.1,0,13.7,0,1972.0,1.5,.350,1,5.0,1,.500,0.0,0,1,Allen Crabbe,119,0,5,11.0,-8.9,-10
.444,9,2,1,2,0,.333,8.9,.372,3,.000,20170113,101,7,8,3,2.3,POR,4,0.0,.500,14.0,4,1889.0,0.0,.333,0,12.1,0,.111,9.5,1,3,Al-Farouq Aminu,119,0,1,15.2,-6.4,-10
.571,7,5,1,3,2,.286,23.9,.400,2,0,20170113,105,7,7,2,7.9,POR,5,10.2,.750,14.2,4,1690.0,3.4,.286,1,13.6,0,.000,7.1,3,2,Mason Plumlee,105,0,0,21.3,4.2,-15
.400,10,2,0,4,0,.500,13.9,.638,5,.250,20170113,135,4,15,3,0.0,POR,1,7.8,1.000,21.9,4,1433.0,0.0,.550,1,9.1,1,.400,12.6,0,1,Evan Turner,123,0,4,5.0,2.7,+1
.250,8,2,0,2,0,.125,12.8,.282,1,.250,20170113,82,6,5,1,7.2,POR,5,0.0,1.000,17.8,2,1225.0,0.0,.188,0,16.0,1,.500,4.9,2,5,Meyers Leonard,112,0,4,29.4,-7.3,+11
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20170113,114,4,4,0,0.0,POR,4,33.3,0,7.7,0,965.0,3.0,1.000,1,13.6,0,.000,0.0,0,2,Ed Davis,111,0,0,29.8,-3.3,+5
.000,4,1,0,0,1,.250,10.1,.375,1,.333,20170113,81,1,3,1,0.0,POR,0,20.0,0,15.3,0,802.0,3.6,.375,1,4.1,1,.750,7.5,0,1,Pat Connaughton,116,0,3,0.0,-6.3,+4
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
