threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,13.9,20090327,LAL,7.5,8,20.5,2,.737,16.2,7,3,3.8,10,4,97,.526,2676.0,11.4,14,0,3,2.3,29.1,144,.800,.737,0,+21,.769,0,2,26.7,36,19,0,Pau Gasol,1,8
.316,1,1.4,20090327,LAL,2.7,1,0.0,1,.342,-1.2,9,3,2.1,1,3,103,.053,2474.0,13.4,5,3,1,3.7,29.8,86,1.000,.263,.500,+20,.360,0,3,24.6,14,19,6,Kobe Bryant,1,0
.444,11,4.7,20090327,LAL,0.0,2,9.5,2,.500,-2.3,4,2,0.0,4,1,99,.222,2170.0,9.2,5,0,4,4.3,0.0,102,.500,.556,.000,+13,.557,0,0,13.6,12,9,1,Trevor Ariza,1,7
.111,3,17.2,20090327,LAL,12.3,2,22.1,0,.556,2.1,0,1,4.7,2,3,102,.444,2170.0,15.7,4,1,0,0.0,15.4,114,1.000,.444,.250,+13,.558,0,3,15.9,11,9,4,Lamar Odom,1,3
.417,2,3.6,20090327,LAL,3.6,0,3.7,0,.750,8.1,4,0,0.0,0,0,112,.000,1857.0,0.0,8,2,1,0.0,21.7,155,0,.667,.400,+19,.750,0,0,17.5,18,12,5,Derek Fisher,1,1
.143,2,6.6,20090327,LAL,0.0,1,13.4,0,.143,-13.9,3,0,0.0,2,1,107,.286,1023.0,0.0,1,0,0,0.0,22.1,64,.500,.143,.000,-11,.190,0,0,20.9,3,7,1,Jordan Farmar,0,2
.800,2,7.9,20090327,LAL,7.8,0,8.0,0,.300,5.4,1,0,0.0,0,1,86,.000,861.0,0.0,1,1,1,10.7,8.9,86,0,.200,.250,-14,.300,0,3,15.7,3,5,4,Sasha Vujačić,0,1
.000,3,14.3,20090327,LAL,0.0,0,29.0,0,.667,-4.7,1,1,0.0,0,1,101,.000,710.0,25.0,2,0,0,0.0,12.3,98,0,.667,0,-5,.667,0,0,15.3,4,3,0,Luke Walton,0,3
.000,0,0.0,20090327,LAL,0.0,0,0.0,0,.000,-29.7,0,1,0.0,0,1,111,.000,291.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,18.6,0,1,0,Josh Powell,0,0
.000,2,44.6,20090327,LAL,44.1,0,45.1,0,.333,-29.2,0,0,0.0,0,2,86,.000,152.0,0.0,1,0,1,0.0,0.0,88,0,.333,0,-8,.333,0,0,53.4,2,3,0,D.J. Mbenga,0,1
0,0,0.0,20090327,LAL,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,113,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Shannon Brown,0,0
0,0,0,20090327,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
.200,7,9.8,20090327,NJN,2.8,3,16.7,0,.567,-0.2,3,2,0.0,6,5,114,.400,2408.0,10.2,8,1,1,0.0,12.2,116,.500,.533,.333,-12,.567,0,0,20.9,20,15,3,Vince Carter,1,6
.538,6,9.2,20090327,NJN,0.0,4,18.2,0,.346,1.5,14,4,0.0,6,2,111,.462,2211.0,20.4,4,1,0,1.4,54.0,105,.667,.308,.143,-5,.416,0,1,22.7,13,13,7,Devin Harris,1,6
.000,10,19.8,20090327,NJN,12.0,0,27.4,1,.727,3.1,1,3,2.5,2,3,109,.182,1714.0,20.2,8,0,3,0.0,6.6,108,.000,.727,0,-19,.673,0,0,22.2,16,11,0,Brook Lopez,1,7
.286,9,22.5,20090327,NJN,25.2,0,19.7,0,.286,-5.5,0,1,0.0,0,2,108,.000,1358.0,12.5,2,0,5,2.3,0.0,83,0,.286,.000,-14,.286,0,1,15.1,4,7,2,Ryan Anderson,1,4
.000,1,2.7,20090327,NJN,5.4,0,0.0,0,.400,-0.3,1,1,0.0,0,2,108,.000,1268.0,16.7,2,0,1,4.9,6.6,87,0,.400,0,-18,.400,0,2,12.1,4,5,0,Trenton Hassell,1,0
.571,4,8.4,20090327,NJN,0.0,1,16.6,0,.643,8.4,0,0,0.0,1,2,114,.071,1612.0,0.0,7,4,0,0.0,0.0,144,1.000,.500,.500,+10,.658,0,0,22.9,19,14,8,Jarvis Hayes,0,4
.667,0,0.0,20090327,NJN,0.0,0,0.0,0,.750,-3.4,1,4,0.0,0,0,119,.000,1237.0,40.0,3,3,0,0.0,7.3,84,0,.500,.750,-3,.750,0,0,20.7,9,6,4,Keyon Dooling,0,0
.000,6,17.4,20090327,NJN,23.5,0,11.5,3,.500,-0.8,0,2,11.2,2,0,107,.250,1166.0,18.4,4,0,4,0.0,0.0,87,.000,.500,0,+11,.450,0,0,23.9,8,8,0,Josh Boone,0,2
.750,5,14.9,20090327,NJN,12.1,0,17.7,0,.250,0.3,3,3,0.0,0,3,96,.000,1134.0,42.9,1,0,2,8.2,20.9,63,0,.250,.000,+11,.250,0,3,15.8,2,4,3,Bobby Simmons,0,3
0,0,0.0,20090327,NJN,0.0,0,0.0,0,0,-30.2,0,2,0.0,0,1,118,0,292.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,17.5,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20090327,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20090327,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20090327,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20090327,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sun Yue,0,0
0,0,0,20090327,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090327,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
