ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,7,1,0,0,.500,28.5,.500,8,.000,20081226,89,8,16,1,0.0,CHA,7,23.8,0,22.9,0,2680.0,0.0,.500,5,10.9,0,.125,3.2,0,1,Boris Diaw,103,0,2,16.7,-3.2,+14
1.182,11,3,1,9,2,.545,13.2,.658,6,.250,20081226,133,2,22,1,0.0,CHA,1,5.6,.692,22.0,13,2361.0,2.8,.591,1,3.1,1,.364,3.6,0,3,Raymond Felton,101,0,4,2.7,5.7,+2
.875,8,6,1,6,1,.500,25.0,.722,4,.667,20081226,126,13,16,1,2.0,CHA,12,21.3,.857,17.9,7,2305.0,1.4,.625,3,20.6,2,.375,3.7,1,1,Gerald Wallace,92,0,3,33.3,10.7,+10
.286,14,1,1,3,0,.643,5.8,.666,9,0,20081226,113,9,21,3,4.3,CHA,6,16.0,.750,25.3,4,2171.0,0.0,.643,3,15.1,0,.000,11.7,2,1,Emeka Okafor,99,0,0,17.7,3.3,+16
.000,8,4,1,0,0,.375,17.3,.563,3,1.000,20081226,97,2,9,0,0.0,CHA,2,20.0,0,13.6,0,2149.0,0.0,.563,2,3.4,3,.375,0.0,0,2,Raja Bell,106,0,3,6.0,-1.3,+10
.286,7,2,0,1,0,.286,17.7,.317,2,.000,20081226,70,2,5,0,0.0,CHA,2,11.3,.500,23.7,2,1096.0,0.0,.286,1,6.7,0,.286,0.0,0,1,D.J. Augustin,104,0,2,11.7,-12.4,-2
.000,2,2,0,0,0,.000,20.4,.000,0,0,20081226,37,2,0,0,0.0,CHA,2,33.3,0,10.9,0,808.0,0.0,.000,1,9.0,0,.000,0.0,0,0,Matt Carroll,103,0,0,15.8,-8.0,-10
.000,4,1,0,0,0,.750,20.4,.750,3,0,20081226,118,4,6,1,7.1,CHA,3,20.0,0,22.5,0,651.0,0.0,.750,1,22.4,0,.000,13.0,1,3,Nazr Mohammed,90,0,0,29.5,6.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081226,0,0,0,0,0.0,CHA,0,0,0,0.0,0,180.0,0.0,0,0,0.0,0,0,0.0,0,2,Sean Singletary,103,0,0,0.0,-19.1,+3
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
.048,21,4,1,1,2,.381,20.0,.443,8,.400,20081226,94,3,19,0,0.0,NJN,3,4.5,1.000,26.3,1,2524.0,2.6,.429,1,4.3,2,.238,0.0,0,5,Vince Carter,109,0,5,10.1,-2.2,-5
.533,15,2,1,6,2,.267,10.9,.378,4,.000,20081226,83,4,14,2,0.0,NJN,2,9.7,.750,30.3,8,2006.0,3.3,.267,2,7.3,0,.067,6.4,0,2,Devin Harris,108,0,1,8.4,-6.0,-17
.364,11,1,1,2,1,.545,6.6,.549,6,0,20081226,105,7,14,4,5.4,NJN,3,13.6,.500,23.1,4,1895.0,1.7,.545,2,13.5,0,.000,13.5,2,4,Brook Lopez,106,0,0,13.4,-1.4,-12
.000,2,1,1,0,0,.000,7.7,.000,0,0,20081226,28,1,0,0,0.0,NJN,1,0.0,0,5.1,0,1169.0,0.0,.000,0,3.1,0,.000,0.0,0,1,Trenton Hassell,115,0,0,7.2,-10.5,-11
.333,6,0,1,2,1,.333,0.0,.509,2,1.000,20081226,97,4,7,1,0.0,NJN,3,12.7,1.000,25.0,2,935.0,3.5,.417,1,15.6,1,.167,6.8,0,2,Yi Jianlian,104,0,1,27.2,-2.9,-8
.400,5,6,0,1,3,.800,42.1,.935,4,1.000,20081226,194,2,11,0,0.0,NJN,2,0.0,.500,10.6,2,1643.0,6.0,1.000,0,4.4,2,.400,0.0,0,1,Keyon Dooling,102,0,2,10.3,16.5,-1
.333,6,3,0,1,0,.500,20.6,.654,3,.500,20081226,121,6,9,0,0.0,NJN,6,12.7,.500,14.8,2,1582.0,0.0,.667,1,13.8,2,.667,0.0,0,1,Jarvis Hayes,111,0,4,32.1,2.9,+3
.667,3,0,0,1,0,.667,0.0,.644,2,0,20081226,112,4,5,2,10.4,NJN,2,20.5,.500,14.7,2,986.0,0.0,.667,1,14.8,0,.000,13.0,2,1,Josh Boone,105,0,0,17.2,-0.7,+4
.000,7,2,0,0,0,.286,27.5,.429,2,.667,20081226,106,5,6,1,0.0,NJN,4,0.0,0,24.9,0,834.0,0.0,.429,0,21.9,2,.429,7.7,0,3,Bobby Simmons,109,0,3,40.6,1.2,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081226,0,1,0,0,0.0,NJN,1,0.0,0,14.6,0,610.0,0.0,.000,0,6.0,0,.667,0.0,0,1,Ryan Anderson,114,0,2,13.9,-21.5,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20081226,200,0,2,0,0.0,NJN,0,0.0,0,13.6,0,218.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Eduardo Nájera,116,0,0,0.0,1.1,-2
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
