ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,4,1,6,1,.769,22.7,.895,10,1.000,20100312,154,2,28,0,0.0,POR,2,16.1,1.000,26.4,6,2091.0,1.5,.846,3,4.1,2,.154,0.0,0,1,Brandon Roy,107,0,2,8.6,13.1,+18
.118,17,0,1,2,0,.471,0.0,.503,8,0,20100312,110,6,18,2,2.1,POR,4,5.3,1.000,27.6,2,2028.0,0.0,.471,1,12.5,0,.000,7.9,1,3,LaMarcus Aldridge,106,0,0,17.8,-5.6,+6
.700,10,1,1,7,2,.400,5.4,.573,4,0,20100312,125,3,15,1,0.0,POR,2,7.1,1.000,24.6,7,1696.0,3.8,.400,1,7.5,0,.000,4.7,0,2,Andre Miller,102,0,0,10.6,1.3,+8
.000,3,2,1,0,1,.333,11.0,.333,1,0,20100312,100,7,2,2,2.9,POR,5,25.0,0,8.1,0,1459.0,2.2,.333,1,20.3,0,.000,11.0,1,3,Marcus Camby,99,0,0,30.8,0.9,+8
.667,6,2,1,3,0,.667,14.0,.709,4,.000,20100312,160,3,11,1,0.0,POR,2,0.0,.750,16.6,4,1387.0,0.0,.667,0,9.2,0,.167,5.8,0,2,Nicolas Batum,109,0,1,13.0,4.8,+17
.667,6,0,0,4,0,.333,0.0,.515,2,0,20100312,132,3,8,2,0.0,POR,1,0.0,1.000,14.2,4,1618.0,0.0,.333,0,7.9,0,.000,9.9,0,4,Juwan Howard,110,0,0,5.6,-5.8,+10
.286,7,1,0,1,2,.429,5.5,.635,3,.600,20100312,141,1,10,0,0.0,POR,1,0.0,.500,14.6,2,1604.0,4.0,.643,0,2.6,3,.714,0.0,0,2,Rudy Fernández,102,0,5,5.6,5.6,+1
1.400,5,1,0,6,1,.400,9.9,.619,2,0,20100312,134,4,10,2,0.0,POR,2,11.0,.857,29.5,7,914.0,3.5,.400,1,18.5,0,.000,17.5,0,2,Jerryd Bayless,100,0,0,19.7,5.3,+6
.000,3,3,0,0,0,.333,30.1,.333,1,.000,20100312,85,3,2,0,5.2,POR,3,25.0,0,14.3,0,830.0,0.0,.333,1,15.3,0,.333,0.0,1,0,Martell Webster,102,0,1,32.5,3.6,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100312,138,1,4,0,0.0,POR,1,0.0,0,16.6,0,537.0,0.0,.667,0,7.9,0,.000,0.0,0,1,Dante Cunningham,108,0,0,16.8,-1.0,+9
0,1,0,0,0,0,1.000,64.2,0,1,0,20100312,213,2,2,1,0.0,POR,1,0,0,0.0,0,118.0,0.0,0,1,0.0,0,0,0.0,0,1,Travis Diener,111,0,0,0.0,11.3,-1
.000,0,1,0,0,0,0,0.0,1.000,0,0,20100312,95,0,0,0,0.0,POR,0,50.0,0,50.3,0,118.0,0.0,1.000,0,71.8,0,.000,67.8,0,0,Jeff Ayres,96,0,0,76.3,-8.9,-1
