ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,17,1,1,1,.391,64.0,.440,9,.222,20181205,119,15,21,2,0.0,OKC,13,7.7,.500,25.4,2,2381.0,1.2,.435,2,17.3,2,.391,4.7,0,5,Russell Westbrook,108,0,9,29.7,7.0,+10
.519,27,4,1,11,0,.556,21.8,.709,15,.462,20181205,143,15,47,3,2.6,OKC,12,5.7,.786,36.8,14,2231.0,0.0,.667,2,18.4,6,.481,7.4,1,2,Paul George,109,0,13,29.2,21.8,+12
.545,11,2,1,1,2,.636,9.4,.550,7,0,20181205,100,8,15,5,3.0,OKC,3,18.0,.167,20.6,6,1889.0,3.0,.636,3,11.6,0,.000,14.7,1,3,Steven Adams,107,0,0,8.6,-0.8,+16
.000,6,2,1,0,1,.333,9.1,.417,2,.250,20181205,89,5,5,0,10.8,OKC,5,14.3,0,10.2,0,1599.0,1.8,.417,1,8.6,1,.667,0.0,3,4,Jerami Grant,102,0,4,17.0,-1.6,+8
.000,7,0,1,0,0,.429,0.0,.571,3,.500,20181205,121,1,8,0,0.0,OKC,1,0.0,0,10.6,0,1543.0,0.0,.571,0,1.8,2,.571,0.0,0,3,Terrance Ferguson,118,0,4,3.5,-6.1,0
.000,12,2,0,0,0,.417,9.1,.500,5,.500,20181205,118,2,12,1,0.0,OKC,1,0.0,0,15.5,0,1807.0,0.0,.500,0,3.0,2,.333,3.1,0,1,Dennis Schröder,118,0,4,3.0,-3.9,+6
.000,2,1,0,0,3,.000,5.9,.000,0,.000,20181205,21,1,0,0,0.0,OKC,1,33.3,0,6.2,0,1134.0,7.4,.000,1,2.4,0,1.000,0.0,0,1,Álex Abrines,100,0,2,4.8,-3.9,-10
.400,5,0,0,1,1,.400,0.0,.425,2,0,20181205,95,9,5,3,6.7,OKC,6,14.5,.500,18.6,2,863.0,3.3,.400,1,28.6,0,.000,19.3,1,2,Nerlens Noel,96,0,0,37.8,-3.8,-16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181205,25,1,0,1,0.0,OKC,0,0.0,0,17.2,0,407.0,0.0,.000,0,6.7,0,.333,13.6,0,1,Patrick Patterson,119,0,1,0.0,-24.2,-11
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20181205,52,2,1,2,0.0,OKC,0,51.5,.500,31.9,2,284.0,0.0,.000,2,19.3,0,.000,39.0,0,0,Hamidou Diallo,119,0,0,0.0,-25.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181205,0,1,0,0,0.0,OKC,1,33.3,0,26.7,0,262.0,0.0,.000,1,10.5,0,.500,0.0,0,1,Deonte Burton,113,0,1,20.7,-37.4,-2
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.200,15,2,1,1,1,.467,9.2,.674,7,.538,20181205,110,4,22,1,0.0,BRK,3,15.5,.333,21.9,3,2245.0,1.3,.700,3,4.9,7,.867,2.4,0,4,Allen Crabbe,115,0,13,7.4,2.9,-20
.417,12,2,1,4,1,.500,10.0,.669,6,.750,20181205,141,7,19,1,0.0,BRK,6,0.0,.800,17.8,5,2027.0,1.4,.625,0,9.5,3,.333,2.7,0,5,Joe Harris,110,0,4,16.4,4.1,+10
.154,13,4,1,2,2,.462,23.5,.612,6,.429,20181205,89,1,17,0,0.0,BRK,1,30.2,1.000,28.2,2,1791.0,3.1,.577,6,1.5,3,.538,0.0,0,0,D'Angelo Russell,113,0,7,3.1,-1.9,-11
.357,14,4,1,5,0,.357,24.2,.463,5,.000,20181205,108,8,15,5,2.8,BRK,3,11.0,1.000,27.6,5,1676.0,0.0,.357,2,13.1,0,.143,16.2,1,4,Jarrett Allen,115,0,2,9.9,-2.4,-13
1.000,2,6,1,2,0,.000,35.3,.347,0,0,20181205,149,9,2,1,0.0,BRK,8,0.0,1.000,5.5,2,1322.0,0.0,.000,0,18.7,0,.000,4.1,0,2,Rondae Hollis-Jefferson,107,0,0,33.5,5.6,-2
.727,11,2,0,4,1,.545,11.7,.585,6,.250,20181205,113,0,17,0,5.3,BRK,0,6.4,.500,22.0,8,1793.0,1.6,.591,1,0.0,1,.364,0.0,2,3,Spencer Dinwiddie,115,0,4,0.0,2.0,-11
.000,3,0,0,0,1,.667,0.0,.667,2,0,20181205,142,7,4,1,0.0,BRK,6,0.0,0,6.4,0,1201.0,2.3,.667,0,16.0,0,.000,4.5,0,2,Ed Davis,104,0,0,27.7,-0.7,+11
.000,5,1,0,0,0,.400,7.7,.400,2,.000,20181205,73,4,4,0,4.0,BRK,4,16.7,0,13.0,0,1171.0,0.0,.400,1,9.4,0,.400,0.0,1,3,Jared Dudley,110,0,2,18.9,-7.2,+12
.500,10,0,0,5,1,.300,0.0,.492,3,.250,20181205,99,5,12,1,0.0,BRK,4,7.6,1.000,29.3,5,1148.0,2.4,.350,1,11.9,1,.400,4.7,0,1,DeMarre Carroll,108,0,4,19.3,-3.1,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181205,0,0,0,0,0.0,BRK,0,0.0,0,97.9,0,26.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shabazz Napier,122,0,0,0.0,-89.3,-1
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
