threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,1.8,20110110,CHA,0.0,3,3.1,1,.333,-2.9,2,0,2.0,5,1,97,.556,1905.0,0.0,3,0,0,1.7,9.3,96,.600,.333,0,+3,.402,0,1,17.1,9,9,0,Gerald Henderson,1,1
.000,8,26.3,20110110,CHA,22.4,2,29.5,4,.667,12.7,1,0,14.7,2,6,70,.667,1017.0,0.0,2,0,3,3.1,9.0,178,1.000,.667,0,+9,.773,0,1,11.1,6,3,0,Tyrus Thomas,0,5
.000,2,6.8,20110110,CHA,0.0,0,12.3,1,.667,8.2,3,0,3.8,0,2,93,.000,978.0,0.0,4,0,0,0.0,35.0,146,0,.667,0,+19,.667,0,0,17.8,8,6,0,Shaun Livingston,0,2
.556,2,8.1,20110110,CHA,0.0,0,14.4,0,.667,-2.8,1,3,0.0,1,1,95,.111,831.0,24.1,5,2,0,0.0,17.6,84,.000,.556,.400,+13,.636,0,0,43.4,12,9,5,Matt Carroll,0,2
.000,2,19.4,20110110,CHA,22.0,0,17.4,1,1.000,22.7,0,0,10.8,0,0,70,.000,345.0,0.0,1,0,1,9.2,0.0,206,0,1.000,0,+4,1.000,0,1,8.4,2,1,0,Dominic McGuire,0,1
0,0,0,20110110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20110110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20110110,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20110110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20110110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20110110,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Wallace,0,0
